Evaluations,Fitness
30,2256.418579
60,1732.519894
90,1401.128110
120,1046.759466
150,1040.037315
180,931.722709
210,829.055193
240,772.111849
270,656.171580
300,581.247602
360,539.997450
390,502.070442
420,427.682415
540,404.418354
600,398.671933
690,381.585839
900,342.265287
1170,341.569263
1290,339.360351
1590,322.749900
1740,313.235629
1860,307.917196
1920,302.301737
2010,301.207664
2040,291.444461
2160,285.588936
2190,263.728334
2250,263.375097
3450,251.933987
5670,250.298158
6630,246.667602
6810,241.518144
8130,239.099312
8220,238.821323
8250,238.237535
8280,234.591320
8490,234.539564
8550,233.971155
8670,233.206185
8820,229.449416
8880,228.947782
9000,226.845053
9330,225.989403
9360,225.107949
9420,223.417970
9480,217.866160
10470,217.767867
10590,216.747165
10740,216.156543
10800,215.387433
10950,215.363411
10980,215.168437
11010,214.680876
11040,214.206483
11070,213.550982
11310,213.486888
11340,209.239161
11610,207.827766
11670,207.260704
11700,205.903182
11880,205.076744
11940,204.975238
12000,202.972364
12540,202.106254
12810,202.069682
12930,201.981463
12960,201.793311
13020,201.705816
13140,201.435684
13170,201.197379
13200,201.045436
13650,200.974382
13740,200.759314
13770,200.719513
13800,200.627642
13860,200.537154
13920,200.354954
14010,200.287490
14040,200.283582
14070,200.231296
14190,200.230387
14220,200.184524
14250,200.114526
14280,200.075471
14310,200.034082
14340,199.998342
14370,199.957817
14400,199.883290
14520,199.853499
14550,199.832255
14580,199.823376
14610,199.817850
14670,199.780840
14700,199.770344
14760,199.756457
14790,199.748391
14850,199.727321
14910,199.718659
14940,199.711526
14970,199.708475
15000,199.706627
