Evaluations,Fitness
1,227844.311310
2,191407.429680
4,186852.625891
9,171014.720561
22,148628.217119
23,138905.014163
31,92123.083334
34,51291.508558
101,51000.673723
113,31857.035129
203,30456.478577
212,21417.475533
244,15972.140414
326,14488.724870
398,11872.581374
477,9888.405885
507,9736.930311
543,9069.537178
585,8447.801758
627,6180.503947
717,6140.177707
855,5726.848093
938,5641.472674
1058,5636.602337
1088,5620.746756
1106,5512.254691
1113,5445.318040
1197,5418.995829
1207,5286.659987
1280,5263.518946
1322,5261.893399
1327,5252.510839
1425,5237.532517
1430,5213.672231
1478,5183.571553
1502,5175.622838
1556,5166.618140
1571,5091.175464
1608,5032.357835
1690,4945.329294
1810,4943.207949
2050,4943.112679
2070,4942.770870
2088,4942.489094
2091,4924.605351
2131,4917.971337
2146,4916.140064
2182,4898.800990
2196,4883.070375
2279,4879.638870
2309,4869.541931
2352,4866.278474
2408,4861.318266
2514,4860.092708
2556,4859.619022
2561,4859.552310
2606,4858.497543
2620,4857.389581
2634,4855.901094
2692,4853.824420
2711,4853.525578
2718,4853.522333
2722,4852.385429
2797,4851.600257
2810,4848.746415
2857,4847.053016
2926,4845.845148
3058,4844.212456
3085,4843.797340
3154,4843.486580
3160,4841.373115
3241,4841.210059
3262,4840.146555
3292,4839.971429
3322,4839.764349
3352,4839.752070
3367,4838.882910
3404,4838.055488
3422,4836.278148
3452,4835.631425
3497,4835.132980
3527,4833.609255
3557,4833.541623
3601,4832.485729
3654,4831.388129
3696,4830.643339
3724,4830.338497
3806,4830.130912
3833,4830.116739
3882,4829.765621
3914,4829.302285
3944,4829.249081
4028,4829.225194
4036,4829.147715
4178,4829.080922
4183,4829.072659
4206,4829.004249
4213,4828.966390
4226,4828.693159
4263,4828.692519
4376,4828.684388
4395,4828.669978
4404,4828.337817
4434,4827.885806
4504,4827.808971
4506,4827.760653
4563,4827.678288
4593,4827.566040
4600,4827.410850
4630,4827.404394
4677,4827.382735
4749,4827.284150
4771,4827.171266
4778,4827.135087
4795,4827.078850
4825,4826.600857
4870,4826.554560
4873,4826.377893
4900,4826.265791
4903,4825.609806
4933,4825.304811
4991,4825.142088
5021,4824.791675
5051,4824.642839
5081,4824.597666
5090,4824.259899
5134,4824.168754
5164,4824.161816
5167,4823.928372
5197,4823.649917
5252,4823.552061
5323,4823.165198
5381,4823.148695
5411,4822.976695
5429,4822.703810
5477,4822.431704
5507,4822.330435
5537,4822.268750
5564,4822.267039
5571,4822.023716
5601,4821.700521
5631,4821.616189
5661,4821.599919
5664,4821.386342
5736,4820.534312
5766,4820.131082
5886,4820.098389
5909,4820.073201
5915,4819.934588
5945,4819.750528
6009,4819.648012
6039,4819.482471
6113,4819.409872
6136,4819.345701
6143,4819.298520
6166,4819.165435
6256,4819.164493
6286,4819.161069
6325,4819.097730
6401,4819.053244
6403,4819.012716
6433,4818.969844
6509,4818.845329
6539,4818.840675
6552,4818.775224
6582,4818.638657
6660,4818.635039
6668,4818.558547
6744,4818.451430
6813,4818.416447
6892,4818.409327
6929,4818.405531
6939,4818.401933
6946,4818.378251
6977,4818.357698
7003,4818.348689
7094,4818.344861
7098,4818.344638
7105,4818.337587
7124,4818.326816
7126,4818.312365
7132,4818.283010
7266,4818.280930
7300,4818.219906
7420,4818.215049
7540,4818.208094
7612,4818.204855
7642,4818.202714
7672,4818.202433
7762,4818.202432
8242,4818.202432
8992,4818.202432
9112,4818.202432
9202,4818.202432
9400,4818.193704
9490,4818.193500
9562,4818.193478
9580,4818.193437
9652,4818.192984
9748,4818.192608
9764,4818.191303
9794,4818.191034
9796,4818.190669
9804,4818.190347
9805,4818.187534
9832,4818.185725
9961,4818.183096
10038,4818.183002
10063,4818.182757
10071,4818.181605
10089,4818.180795
10119,4818.177375
10149,4818.176413
10179,4818.175993
10209,4818.175823
10216,4818.175290
10246,4818.171667
10276,4818.171434
10306,4818.171385
10318,4818.168788
10408,4818.168477
10444,4818.164132
10474,4818.161107
10504,4818.160496
10506,4818.159959
10536,4818.154291
10566,4818.151355
10596,4818.150733
10638,4818.148503
10668,4818.141694
10698,4818.139687
10729,4818.138865
10750,4818.136401
10752,4818.134243
10759,4818.129049
10858,4818.128977
10879,4818.127838
10894,4818.122774
10960,4818.118650
10990,4818.110945
11020,4818.108002
11092,4818.098325
11182,4818.098266
11295,4818.088871
11325,4818.080273
11445,4818.080184
11475,4818.079862
11595,4818.079843
11615,4818.077990
11672,4818.076646
11684,4818.075966
11714,4818.075580
11727,4818.073336
11735,4818.072020
11782,4818.071915
11798,4818.067695
11828,4818.066199
11853,4818.064293
11856,4818.063077
11874,4818.059263
11886,4818.053268
11916,4818.044961
