Evaluations,Fitness
1,21.378714
2,21.131272
3,21.007085
18,20.964877
28,20.932264
38,20.849179
235,20.811392
319,20.716114
330,20.711373
488,20.460751
714,20.383620
898,20.224060
1252,20.210542
1619,19.764244
1623,19.710958
1792,19.625367
2098,19.563293
2101,19.372483
2230,19.042079
2316,18.914516
2379,18.578954
2594,18.263166
2812,17.621920
3634,17.404915
3852,17.258593
3886,16.863745
4090,16.608860
4196,16.183007
4480,16.180935
4707,15.965957
4748,15.674820
4876,15.652231
4887,15.365670
5075,14.835680
5338,14.672492
5587,14.619070
5678,14.546944
5833,14.305515
5858,14.091954
5901,13.801636
5938,13.419711
5962,13.273451
6310,12.823752
6316,11.325560
7536,11.072996
7727,10.779116
7974,10.747379
8060,10.521380
8123,10.508620
8160,10.490068
8179,10.313770
8271,10.208414
8301,10.091111
8443,9.942101
8487,9.521788
9005,9.243123
9205,8.922079
9375,8.839779
9540,8.282133
9962,8.168113
10066,8.054010
10185,8.036682
10293,7.768960
10621,7.556522
10802,7.478410
10981,7.430879
11031,7.217220
11071,7.168476
11510,7.038378
11567,6.891539
11751,6.754525
12000,6.675927
12008,6.557992
12179,6.472675
12529,6.384225
12546,6.322222
12573,6.136952
13062,5.907536
13344,5.896803
13355,5.801949
13550,5.784921
13693,5.659195
13702,5.444620
13865,5.429257
13903,5.376977
14066,5.302560
14085,5.095575
14417,5.058195
14603,5.022269
14654,4.976912
14839,4.924596
14886,4.881544
14892,4.773537
