Evaluations,Fitness
1,21.333960
2,21.046549
10,20.806379
104,20.611175
106,20.553122
109,20.511037
113,20.345977
118,20.299046
134,20.245652
144,20.105848
200,19.652507
201,19.411301
258,19.408795
292,19.342809
299,19.075007
301,18.597702
302,18.051097
398,18.024889
399,17.762256
401,16.845480
443,16.750628
477,16.732852
481,16.696921
497,16.209378
502,15.787615
510,15.493411
571,15.474284
582,14.875339
602,14.689931
610,14.580349
612,14.538629
644,14.162271
711,13.998973
750,13.764436
802,13.582294
831,13.492604
838,13.188983
895,13.087889
900,13.036580
901,12.947338
997,12.736059
1004,12.459585
1108,12.248028
1227,12.195963
1259,12.188009
1293,12.158772
1303,12.125345
1317,12.115162
1367,12.114496
1399,12.070727
1510,12.062235
1527,12.025802
1564,11.945072
1772,11.941255
1870,11.882328
1918,11.813527
2026,11.810849
2040,11.792242
2120,11.651148
2202,11.622336
2248,11.601818
2363,11.414820
2461,11.333882
2549,11.310050
2585,11.301046
2591,11.261721
2613,11.196163
2744,11.121454
2884,11.107337
2948,11.058584
3005,11.045873
3018,11.006228
3091,11.001884
3179,10.925971
3330,10.912175
3366,10.883305
3405,10.780421
3522,10.743365
3584,10.734163
3629,10.651189
3663,10.578607
3778,10.457132
3820,10.447878
3879,10.425805
3899,10.288330
4063,10.275691
4170,10.230453
4256,10.162310
4470,10.152689
4505,10.126205
4539,10.120128
4582,10.115983
4584,10.098160
4674,10.079685
4696,10.079284
4753,9.792866
4773,9.772501
4990,9.685178
5028,9.661609
5066,9.550660
5154,9.550660
5275,9.542601
5293,9.504057
5447,9.489364
5474,9.480590
5546,9.459387
5614,9.446743
5633,9.446636
5645,9.427493
5691,9.421530
5779,9.408746
5796,9.367046
5999,9.358045
6002,9.332681
6019,9.332278
6113,9.196661
6257,9.179055
6554,9.179032
6741,9.132561
6943,9.101703
7133,9.098486
7223,9.092781
7227,9.048538
7415,8.960188
7656,8.946142
7676,8.945845
7685,8.938720
7802,8.906097
7949,8.875197
8121,8.866420
8233,8.849491
8315,8.802425
8334,8.746514
8432,8.692406
8525,8.675822
8617,8.662131
8677,8.620660
8804,8.614137
8889,8.581618
8931,8.537614
9033,8.505766
9043,8.489611
9120,8.435566
9390,8.415932
9455,8.404671
9541,8.404109
9618,8.403070
9629,8.390224
9647,8.359924
9649,8.355010
9735,8.329180
9772,8.312954
9804,8.229516
9809,8.228720
10010,8.224187
10072,8.192593
10124,8.138686
10129,8.127544
10225,8.061683
10307,8.051659
10381,7.958184
10599,7.950382
10728,7.941498
10765,7.924092
10805,7.924092
10850,7.908773
10943,7.891121
11004,7.876206
11076,7.856554
11350,7.849533
11441,7.842529
11477,7.842229
11496,7.841719
11509,7.822502
11660,7.821709
11702,7.789913
11905,7.780073
12145,7.762181
12214,7.758510
12344,7.726819
12448,7.681694
12671,7.674574
12713,7.669466
12839,7.651318
12974,7.643804
12982,7.602903
13214,7.599473
13215,7.591987
13241,7.568333
13361,7.555932
13372,7.545856
13407,7.477621
13648,7.321448
13797,7.321342
13809,7.307907
13961,7.261010
14000,7.167274
14365,7.147971
14500,7.132910
14534,7.053269
14875,7.048441
