Evaluations,Fitness
1,6609732.487446805
2,5047907.989561266
18,4850702.453954679
33,4840171.8929317985
58,4744513.430492266
154,4716301.677953481
158,4090199.429838271
293,3765220.600032553
453,3286432.442512564
555,2931630.9439865253
561,2059403.7813250537
1100,1927848.3587819114
1471,1621423.5374246193
1511,1547085.9510301086
1641,1394487.9373645743
1898,1331678.2681410173
1998,1033736.8871324584
2075,934437.4631682921
2109,855106.4436690774
2602,823825.6095794163
2655,789636.876743256
2854,724684.0613206229
3325,649119.4578298754
3438,621993.1668743517
3567,569087.2799592933
3685,553491.9924142471
3827,492052.5551403586
3890,458257.03887079965
3950,351701.9691417763
3951,326332.75426444365
4355,319875.4004259284
4406,305309.65182783053
4586,300725.02252676367
4939,300522.73979851266
4992,273565.98822325154
5074,252849.64822780865
5576,252302.49892564124
5664,228219.77916065516
5757,225070.15022740714
5874,213104.57576957438
5897,178450.7638984791
6520,168604.97828707716
6618,163629.22546332964
6694,155073.62264865925
6978,154559.0290741839
7061,139625.3153964328
7258,119239.41114322512
7490,107428.23949618032
7907,104645.3776549159
8014,101800.91651148467
8047,101756.6517338459
8231,100250.09600176448
8247,91815.69957456322
8394,88929.25186222048
8416,78867.34962001038
8819,77174.71549828773
9055,71196.48520775964
9212,62005.99981511863
9566,58561.81228630324
9582,54582.207558939976
9853,53124.88495134791
9889,49636.16653701741
10061,45127.330156590346
10342,44126.07511745614
10571,37832.71991248462
10686,37232.05373485693
10810,36834.053726844766
10917,34051.833503337155
11262,33209.03862246301
11437,28328.78107087835
11471,25662.197640318394
11982,25281.59169211693
12008,23433.085124985595
12165,23141.23675657173
12323,21777.148271292892
12540,21466.544700318154
12545,20305.118434856628
12802,20027.16922061765
12833,18890.20631708593
12888,15267.434517199063
13263,14748.458053747612
13488,14440.293220502503
13593,14120.874954097568
13704,13996.35031173568
13753,12239.04987585127
14001,10035.516295640611
14110,9913.798746760853
14541,9482.369587743262
14706,9444.538564281664
14812,8827.439037635095
