Evaluations,Fitness
1,21.285352660315155
2,21.056340734299923
6,20.884046495362867
32,20.824835927456018
36,20.799942390510896
39,20.720734791564023
62,20.35605920875905
83,20.246847279175313
92,19.901354719723212
99,19.79031896570383
113,19.78399856007458
122,19.3546990826269
133,19.33977609285447
143,19.26191506028696
152,18.924138026132436
153,18.660449109226292
163,18.51987603278301
182,18.174972292545004
183,17.76170519626587
212,17.383177861392383
214,16.898387981028954
220,16.884432616635767
227,16.70821061146977
242,16.260852163751306
244,16.120418373164192
250,15.795980229226792
258,15.791059423718924
264,15.753575424252261
265,15.467291065410206
272,15.248010495747133
280,14.87047388071241
288,14.632440474039054
302,14.353916788846558
322,14.252617659356691
342,13.920269610338629
357,13.64546208788632
378,13.462496937348089
400,13.221572970999729
417,13.066332313047527
421,13.041640425140436
477,12.579766435141321
528,12.549404093650663
557,12.534213151116166
598,12.524265662347823
626,12.025849672543064
687,12.017541123221173
740,11.884571290172396
751,11.824210416094473
771,11.775927597058406
802,11.433097893272443
814,11.304219823826308
817,10.879771168515662
874,10.646304689335237
1032,10.63065248042185
1037,10.608435513609148
1090,10.229551200060303
1114,10.07968495921248
1130,9.921122236186571
1164,9.855370956542027
1174,9.835460445254872
1213,9.640468046848383
1300,9.531431508090536
1387,9.110538168311548
1421,8.795002118525327
1460,8.464122693512133
1561,7.982049261371676
1715,7.8949497458960645
1819,7.472311448145969
8756,7.453986162061182
10874,7.151207246310115
