Evaluations,Fitness
1,422760723.118283
9,274455599.841718
134,245103441.889259
252,237728555.237970
286,230095442.623269
306,229347634.545307
384,228587152.680168
503,222755907.744124
542,219614907.694451
602,211366757.683444
760,210834434.068089
835,206448765.736252
848,206283965.501572
876,205741314.743451
1006,204834078.217396
1065,200222778.251982
1079,200029517.513166
1134,180718337.188834
1311,155940218.582078
1508,155859943.479698
1523,152227020.296807
1566,149946301.449614
1613,141987329.254634
1774,141776771.327433
1875,141405362.582552
2045,127963304.734673
2330,127823238.719021
2384,127398811.241807
2509,127224654.834265
2803,126560373.091411
2862,126552429.127088
3319,124545715.481962
3366,124420855.518020
3551,124365815.943237
3561,124161453.832221
3761,123411045.137411
3872,122959819.356880
4270,122206402.957247
4384,121781831.804364
4561,119271876.389852
4634,119221675.996967
4884,118905261.946857
5014,118615189.546267
5016,118532112.201942
5796,117374875.190839
6009,114857514.356353
6029,114338739.856520
6091,114335992.578993
6364,113811432.793124
6384,112574813.310897
6514,112379316.861205
6751,112157995.943939
7008,112138771.055737
7359,112116978.891809
7535,111931345.703938
7634,111679998.221965
7867,111235294.247152
8134,108162013.896557
8279,107378399.383803
8835,107378192.133155
8884,107060628.302212
9089,107014066.490496
9874,106960013.431309
11110,106893428.686354
12085,106885765.433641
12090,106880021.159182
12252,106818605.069575
12874,106600667.871384
13793,105616616.704535
