Evaluations,Fitness
1,21.378180
2,21.198931
57,21.165346
86,21.113239
106,21.021918
171,20.979538
215,20.966545
257,20.948782
262,20.873262
432,20.826540
623,20.798852
686,20.790535
719,20.759525
782,20.142484
796,20.142437
1131,19.822220
1516,19.545719
1953,19.510095
2077,19.404085
2180,19.143473
2751,19.030170
2827,18.860954
2976,18.500975
3351,18.440770
3445,18.341985
3454,18.232903
3534,18.212846
3802,18.047371
3855,17.897107
4028,17.833412
4082,17.562352
4162,17.470301
4258,17.318775
4303,17.090797
4319,16.761496
4836,16.672137
4880,16.436015
5084,16.177495
5133,15.933824
5411,15.841265
5537,15.819026
5601,14.757606
6161,14.673155
6352,14.544071
6361,14.446425
6483,14.219813
6599,13.687171
6757,13.555509
6974,13.321298
7186,12.868118
7372,12.851210
7407,12.393603
7633,12.153985
8066,12.086870
8074,12.070677
8097,12.009951
8119,11.935599
8223,11.821005
8305,11.554285
8546,10.925712
8933,10.795596
8953,10.673065
8968,10.261970
9133,10.205221
9493,9.925410
9565,9.826272
9649,9.781783
9709,9.689547
9774,9.612806
9877,9.502136
9897,9.247596
9957,8.710549
10410,8.363127
10869,7.962593
10883,7.948053
11164,7.878348
11172,7.585270
11371,7.219500
11635,6.994649
12218,6.881082
12243,6.763608
12278,6.690743
12438,6.394244
12524,6.366484
12635,6.277779
12665,6.148974
12796,5.826195
13283,5.795159
13342,5.741240
13554,5.665451
13859,5.568415
14062,5.480988
14114,5.282118
14247,5.245402
14651,5.198162
14820,5.196626
14842,5.167337
14843,5.050007
14864,5.016157
14932,4.912819
