"Evaluations","Fitness"
1,3679766.78723808
5,1447714.89095521
10,953055.861181792
27,943050.156254289
39,845210.318494714
225,705570.65474781
448,475510.354774812
1209,380637.978795022
1440,280171.586059409
2954,269295.13302774
3157,249607.971351762
3737,249357.175989636
3802,246817.87444365
3948,243593.658651055
4188,216480.630501239
4196,206318.434157252
4331,190529.705245971
5114,188734.161969742
5196,176031.994639711
5527,170549.033389091
6277,158967.780056945
7527,151240.366158186
7661,147778.975457421
7722,132649.295759014
7867,112755.001157823
8684,111012.606598095
8702,102890.91504301
8920,99932.5591637796
9305,88099.8135211652
9843,85396.431224813
10067,84696.5451776707
10203,82510.5748181055
10594,79066.7791074486
10983,76167.0198941424
11247,74580.4765020391
11425,70406.2180653179
11572,64908.2539348489
