Evaluations,Fitness
1,159389.550175
25,158774.740482
29,146222.945253
31,83100.702159
63,74464.986057
65,64227.393743
69,63405.341357
79,56124.524280
93,55110.857951
95,49555.475517
106,49253.270964
124,48969.768776
125,46519.716097
131,44460.892387
158,41934.658612
183,41610.907802
190,41177.109077
212,40576.350520
217,39121.469968
282,38980.201377
321,38655.685002
342,38623.132427
411,38588.968880
442,38564.903990
483,38535.321988
522,38528.286717
593,38525.765385
614,38525.131157
635,38523.739596
661,38523.606775
677,38523.582153
678,38523.205643
679,38523.124156
695,38522.856938
737,38522.481107
779,38522.287216
811,38522.250958
881,38522.243259
915,38522.240385
928,38522.230299
960,38522.228471
982,38522.227814
989,38522.227453
1006,38522.226850
1012,38522.225054
1018,38522.223261
1062,38522.222726
1108,38522.222238
1144,38522.222150
1151,38522.221603
1174,38522.221497
1212,38522.221494
1214,38522.221210
1318,38522.221143
1357,38522.221140
1408,38522.221139
1421,38522.221138
1462,38522.221138
1468,38522.221137
1477,38522.221137
1499,38522.221137
1504,38522.221137
1545,38522.221136
1567,38522.221136
1594,38522.221136
1600,38522.221136
1605,38522.221136
1671,38522.221136
1689,38522.221136
1722,38522.221136
1791,38522.221136
1806,38522.221136
1816,38522.221136
1819,38522.221136
1828,38522.221136
1833,38522.221136
1874,38522.221136
1884,38522.221136
1893,38522.221136
1958,38522.221136
1980,38522.221136
1983,38522.221136
1999,38522.221136
2018,38522.221136
2021,38522.221136
2023,38522.221136
2030,38522.221136
2036,38522.221136
2059,38522.221136
2074,38522.221136
2097,38522.221136
2104,38522.221136
2106,38522.221136
2126,38522.221136
2134,38522.221136
2151,38522.221136
2157,38522.221136
2181,38522.221136
2210,38522.221136
2217,38522.221136
2246,38522.221136
2262,38522.221136
2271,38522.221136
2290,38522.221136
2307,38522.221136
2325,38522.221136
2390,38522.221136
2934,38522.221136
