Evaluations,Fitness
1,-0.557281
3,-1.557173
7,-2.698763
10,-3.026144
30,-3.749816
154,-3.790603
263,-3.828336
424,-3.830647
454,-3.858678
549,-3.858865
618,-3.859231
722,-3.859406
763,-3.859762
841,-3.860849
1022,-3.861055
1044,-3.861366
1110,-3.861655
1215,-3.861710
1315,-3.861722
1403,-3.861733
1422,-3.861782
1476,-3.861782
1570,-3.861813
1613,-3.861813
1653,-3.861813
1760,-3.861813
1889,-3.861815
1910,-3.861817
2203,-3.861817
2204,-3.861818
2232,-3.861818
2242,-3.861819
2246,-3.862101
2360,-3.862138
2461,-3.862138
2490,-3.862154
2553,-3.862189
2677,-3.862214
2697,-3.862220
2738,-3.862223
2761,-3.862240
2856,-3.862240
3008,-3.862241
3083,-3.862241
3100,-3.862245
3207,-3.862245
3305,-3.862248
3598,-3.862248
3686,-3.862248
3753,-3.862248
3851,-3.862248
3947,-3.862248
4015,-3.862248
4023,-3.862248
4103,-3.862248
4236,-3.862248
4502,-3.862248
4549,-3.862248
4699,-3.862248
4721,-3.862248
4848,-3.862248
4849,-3.862248
4865,-3.862248
4917,-3.862248
4918,-3.862248
5009,-3.862248
5096,-3.862248
5229,-3.862248
5252,-3.862532
5423,-3.862537
5539,-3.862540
5568,-3.862557
5592,-3.862582
5678,-3.862582
5707,-3.862582
5759,-3.862589
5811,-3.862589
6114,-3.862589
6222,-3.862589
6256,-3.862589
6318,-3.862589
6374,-3.862589
6398,-3.862589
6409,-3.862589
6679,-3.862589
6684,-3.862589
6748,-3.862589
6822,-3.862589
6915,-3.862589
7052,-3.862589
7111,-3.862589
7318,-3.862589
7333,-3.862589
7436,-3.862589
7572,-3.862589
7633,-3.862589
7715,-3.862589
7820,-3.862589
7833,-3.862589
7864,-3.862589
7966,-3.862589
8048,-3.862589
8159,-3.862589
8316,-3.862589
8401,-3.862589
8441,-3.862589
8442,-3.862589
8443,-3.862589
8513,-3.862589
8612,-3.862589
8634,-3.862589
8704,-3.862589
8741,-3.862589
8768,-3.862589
8784,-3.862589
8839,-3.862589
8910,-3.862589
9082,-3.862589
9102,-3.862589
9200,-3.862589
9245,-3.862589
9280,-3.862589
9343,-3.862589
9469,-3.862589
9701,-3.862589
9856,-3.862720
9959,-3.862721
10051,-3.862721
10076,-3.862723
10102,-3.862726
10208,-3.862730
10543,-3.862730
10791,-3.862730
10807,-3.862730
10885,-3.862730
11102,-3.862730
11122,-3.862730
11125,-3.862730
11228,-3.862730
11339,-3.862730
11452,-3.862730
11505,-3.862730
11592,-3.862730
11632,-3.862730
11898,-3.862730
11951,-3.862730
11971,-3.862730
12064,-3.862730
12070,-3.862730
12319,-3.862730
12346,-3.862730
12446,-3.862730
12503,-3.862730
12835,-3.862730
12985,-3.862730
13228,-3.862730
