Evaluations,Fitness
1,10270110.209378
2,8604900.370291
4,8217129.242204
7,7752533.812282
10,7480153.565034
19,6431669.811613
35,5904054.652223
202,5623594.904425
482,5429288.686849
669,5290248.534355
748,4484589.739029
786,4092915.932226
906,3622411.422874
1212,3102818.087270
1655,2735890.812412
1985,2311009.498774
2207,2287035.859704
2283,2183925.872143
2383,2010428.868772
2480,1893897.082335
2553,1871525.908899
2633,1806097.341759
2727,1503129.855196
2946,1359137.341790
2976,1213591.345273
3314,977660.245493
3774,735299.849080
3868,731680.517909
4232,655924.450294
4535,594654.997736
4645,534910.173710
4897,528438.089086
4995,505424.363705
5209,489811.275892
5264,469025.880922
5487,451572.340128
5651,367715.618523
5860,358476.186668
6052,357531.119812
6073,334290.228991
6316,312813.131363
6394,301310.746908
6506,295880.579162
6644,295696.420235
6724,295550.707548
6725,279203.626936
6802,270232.700393
6858,235916.664399
7104,226447.947141
7209,211670.453700
7565,185561.720711
7986,178664.922888
8175,164686.810612
8267,159508.733436
8576,149738.823484
8715,146100.900038
8963,145341.120301
9043,141965.244881
9050,133069.000134
9127,114308.790747
9390,108325.112751
9675,107797.474382
9800,100861.295122
9980,94424.097295
10008,90651.054474
10072,89425.958906
10090,88955.727916
10123,84044.095762
10224,81877.650730
10281,72395.909390
10444,69790.678045
10506,68002.047082
10529,59461.238179
10744,57300.368391
11066,56444.115755
11104,56113.575174
11224,55541.450454
11337,50871.293473
11377,49313.714164
11506,47876.413929
11857,47476.316276
11871,46483.434383
11885,41404.232078
12045,39306.949664
12192,37474.507092
12317,32794.755352
12429,31353.731545
12600,29807.950151
12615,28880.621145
13006,25437.515200
13217,24163.391329
13275,22315.258061
13537,20773.172915
13657,20737.468384
13815,19396.217507
14027,18984.138998
14160,18570.888950
14268,17275.224798
14333,15847.410870
14452,14844.089066
14744,14819.591416
14845,14396.069359
14904,14255.286769
14962,13264.295731
14977,12545.541780
