Evaluations,Fitness
1,565.825651
2,34.319923
5,-0.134178
38,-0.523971
64,-0.683378
77,-0.777631
89,-0.881247
157,-0.955954
184,-1.001752
354,-1.011494
390,-1.012276
818,-1.021530
885,-1.028601
1035,-1.028797
1060,-1.028916
1324,-1.029843
1335,-1.030543
1354,-1.031385
1504,-1.031559
1564,-1.031603
1624,-1.031612
1714,-1.031626
1774,-1.031626
1984,-1.031626
2164,-1.031628
2224,-1.031628
2235,-1.031628
3513,-1.031628
4515,-1.031628
4774,-1.031628
5104,-1.031628
5194,-1.031628
5434,-1.031628
5614,-1.031628
5914,-1.031628
6034,-1.031628
6094,-1.031628
6154,-1.031628
6484,-1.031628
6496,-1.031628
6514,-1.031628
6544,-1.031628
6604,-1.031628
6628,-1.031628
6646,-1.031628
6664,-1.031628
6724,-1.031628
6844,-1.031628
6928,-1.031628
7354,-1.031628
7504,-1.031628
7954,-1.031628
8205,-1.031628
8344,-1.031628
8434,-1.031628
8435,-1.031628
9064,-1.031628
9095,-1.031628
9658,-1.031628
9845,-1.031628
12953,-1.031628
