Evaluations,Fitness
1,906.4663740392399
26,423.3861137336594
27,178.09033672234236
41,29.091320789935317
206,4.220230872059206
4080,3.1454058278486996
4197,3.1403561548378023
4278,3.1349056154315327
4365,3.1347772035520367
4692,3.1347508770325914
4773,3.134750845494416
5038,3.134746324264155
5127,3.1347385060158954
5146,3.1347347153560894
5631,3.134734668067021
5662,3.1347344738527636
5744,3.1347344200531344
5784,3.134733974214754
5825,3.134733833811542
5861,3.1347333252248495
6123,3.134733270820541
6182,3.1347332651248108
6326,3.134733248269744
6351,3.1347332355763693
6437,3.134733234762512
6442,3.134733225531132
6468,3.134733195501464
6545,3.134733195365474
6574,3.1347331884420204
6586,3.1347331810002226
6595,3.1347331561727723
6628,3.1347331499196684
6675,3.1347331037875676
6690,3.134733090499844
6962,3.13473308639015
7032,3.134733086280679
7078,3.1347330854231026
7305,3.134733082853837
7936,3.0669087242597914
7948,3.0669087241098123
7994,3.065151763634661
8346,3.0642489429979496
8397,3.064100478418516
8534,3.063121584572104
8629,3.063121584572044
8631,3.0631000757409366
8663,3.062644273700565
8714,3.0626442692384517
8783,3.0626442562142673
8875,3.0626164301366194
8954,3.0625242567917748
9233,3.0625235301918403
9326,3.0625193504926527
9419,3.0625174131603354
9559,3.0625156279785455
