Evaluations,Fitness
1,1006278693.973075
3,673168458.535517
34,645463269.056888
220,511851176.631168
536,480330893.166591
668,441893240.289409
741,430374035.247592
779,395859149.553874
801,279658355.223765
1214,276085085.688224
1255,244266338.597974
1268,227373563.724553
1453,162725120.585941
1696,151851390.576346
1716,124092493.967083
1898,79361385.196433
2261,75175153.052648
2303,59821507.152297
2823,51562899.216833
2900,46793367.160330
3325,37495476.759276
3399,35515122.304096
3556,31345266.806755
3652,29062075.216979
3655,25272370.531993
3948,22463774.920406
4183,20606332.988121
4269,18667553.090803
4555,16219626.136944
4739,12552813.383382
4813,12183345.219886
4942,9972537.161430
5363,8267286.097897
5762,7712435.296916
5793,7150097.387331
5879,6880486.069092
6052,6729850.264311
6182,6054519.667035
6293,5594894.868806
6327,4539462.527370
6382,3945781.652783
6397,3162425.340566
6673,2870755.424308
6795,2550971.342279
7462,2506947.521560
7614,2460629.461919
7696,2149296.597617
7758,2093931.933555
7853,1754730.349126
8320,1493962.957301
8378,1249764.826779
8818,1242892.991279
8924,1146808.932338
8926,1124209.197341
8965,977896.078945
9006,964973.245318
9244,820189.063195
9646,739121.781066
9845,677618.119087
10176,674834.165089
10246,599556.185933
10268,587740.133742
10352,558537.477356
10358,524478.466727
10608,501198.172785
10906,399564.592736
11087,396697.740197
11199,389527.690814
11405,382341.291593
11516,377665.763134
11545,337942.486706
11562,337710.628267
11633,314671.779248
11759,313472.356879
11978,311504.136342
12018,299291.147195
12042,265526.867438
12197,252986.703612
12500,246907.524654
12505,245819.202341
12645,235820.888568
12693,234894.754412
12736,228004.261151
12844,212466.994618
13163,204553.943571
13203,190272.843189
13237,188143.123358
13256,179012.376475
13577,170739.454555
13582,166443.933228
13627,159786.166829
14025,158305.357827
14124,150006.210019
14213,146214.722468
14273,133354.031984
14664,130639.578157
14946,123014.870544
