Evaluations,Fitness
1,427650069.513298
4,425786559.956054
6,363346151.318203
12,362977140.481170
15,277546966.930707
17,262134166.730264
32,201572748.796379
47,163611686.499884
51,161710425.890655
77,157723227.377853
110,157350502.941618
118,156250480.574864
179,136082132.586887
213,129979094.684182
259,127931483.106000
307,125711770.726801
334,123154011.782909
343,120132634.508695
362,118830891.734376
369,114476158.305040
408,112939841.434925
416,107814246.598406
452,104446034.815867
530,103349055.058231
572,100105121.506120
578,99923866.514344
582,98871331.185588
671,97870517.300653
677,97067908.992766
731,94009772.355237
784,93876779.437850
889,93207656.153130
960,92250571.308860
1017,91383423.099611
1155,91325973.381728
1162,91140861.736788
1171,90882450.452555
1226,90835750.676469
1243,90170764.190296
1273,90091905.771485
1389,89981976.767332
1400,89478298.038078
1452,89372729.226017
1508,89295137.290597
1514,88713753.574900
1544,88688384.923942
1607,88087188.123617
1660,88041676.924495
1698,87838051.046045
1770,87766013.377294
1792,87088043.010888
1936,87065718.351637
1958,87035843.053393
1985,86873935.014420
2041,86864919.228455
2095,86763367.411665
2121,86734095.305653
2184,86617870.842235
2269,86378609.988887
2299,86244706.679482
2329,86238117.495916
2344,86206714.392308
2423,86077352.685549
2467,86057877.218875
2550,85995786.797717
2581,85995713.428558
2599,85987683.257989
2620,85970203.340814
2627,85885431.228423
2680,85876924.683317
2707,85768074.736686
2802,85712678.636362
2820,85703139.397019
2832,85698721.959385
2850,85665105.909608
2851,85643649.866379
2869,85628593.931662
2881,85599165.815642
2926,85568706.685053
2936,85515272.864325
2977,85500066.553282
3008,85478578.685930
3063,85453021.061554
3090,85444793.383233
3093,85419248.867785
3160,85405398.419732
3161,85395283.834291
3206,85390633.744216
3224,85332040.857936
3244,85327260.265281
3255,85303347.689091
3285,85294498.072504
3315,85291874.389788
3332,85291485.636239
3364,85288520.171923
3410,85280196.648165
3440,85274083.043542
3471,85245735.736726
3488,85244062.736220
3501,85228761.277948
3560,85223340.524086
3575,85167268.987837
3605,85140385.749552
3663,85131726.109406
3691,85124710.444743
3721,85104283.726698
3751,85096132.153813
3781,85092022.664422
3801,85072050.070076
3819,85069676.660567
3851,85042997.731708
3883,85039443.848282
3887,85030662.243536
3918,85013604.298857
3934,85010592.679037
3935,84993905.196969
3989,84981109.848470
4039,84974426.604047
4045,84962271.073131
4105,84958123.128171
4111,84952491.886125
4133,84951601.769033
4143,84942165.460213
4147,84918432.613839
4177,84893004.062792
4207,84891752.045881
4237,84891292.735999
4253,84789624.664414
4283,84717913.214918
4313,84703124.538341
4327,84700984.361974
4343,84693988.208519
4357,84635008.135544
4427,84622896.492807
4487,84621280.493048
4511,84555249.140178
4541,84553093.336906
4557,84518249.166283
4623,84477964.975523
4628,84476811.677575
4642,84371283.223989
4688,84272924.911339
4820,84237594.925632
4850,84218638.789781
4889,84203682.475061
4897,84203575.424086
4902,84192119.572963
4919,84141993.872868
4949,84139926.994408
4979,84139106.076816
4989,84137427.910595
5021,84057908.777175
5051,84041286.945297
5141,84040969.143114
5148,84037787.158242
5164,84026087.350607
5178,84018331.509846
5238,84017985.691841
5239,84011617.330478
5242,83973735.104707
5272,83969286.698850
5323,83953715.841318
5390,83950455.421177
5432,83932346.382380
5522,83930074.611299
5548,83928624.165939
5590,83927081.756149
5599,83924412.823592
5620,83921220.512721
5641,83921095.973729
5654,83911055.350933
5722,83906961.165679
5773,83901850.353891
5859,83892811.098389
5943,83884446.427109
5973,83881885.439156
6010,83879346.266378
6015,83876376.353854
6036,83865967.947977
6157,83864934.579446
6162,83856304.522326
6277,83853038.459085
6317,83851861.714760
6347,83850374.658487
6370,83848754.738993
6493,83847926.441994
6503,83847598.868268
6511,83846431.968508
6541,83845081.331788
6583,83843372.683904
6605,83841749.345639
6633,83840669.847944
6635,83837668.556786
6665,83837002.981448
6695,83836767.200294
6722,83836007.409463
6781,83834937.075827
6799,83834821.455690
6807,83834541.009419
6811,83831931.562844
6841,83830236.522566
6871,83829821.092351
6903,83828199.821332
6933,83827243.618801
6947,83825739.927494
7000,83824804.695880
7018,83820914.087830
7035,83815279.821777
7065,83813002.261054
7095,83812638.849672
7112,83808826.940913
7142,83806033.342934
7209,83804019.787598
7212,83798198.505509
7242,83788429.335424
7272,83783041.130125
7334,83774688.141241
7364,83770980.835585
7365,83769087.015571
7376,83768338.559448
7412,83759748.835230
7477,83759650.830197
7499,83756266.788647
7512,83754683.476660
7542,83752028.222733
7579,83748351.492896
7582,83747945.972583
7609,83743874.464300
7633,83743152.512843
7658,83738245.656824
7663,83736595.166116
7688,83733649.266892
7719,83733258.677233
7730,83731073.773521
7772,83725032.227427
7777,83722710.897647
7802,83721473.986521
7890,83716207.150245
7920,83709980.432629
7950,83708942.110080
7951,83705060.840514
7969,83704842.328452
