Evaluations,Fitness
1,9592663.149678
2,7425707.868884
15,6052881.726939
32,4461451.106036
66,4067807.397530
82,3833774.906315
85,3830677.709293
92,3830564.734608
93,3437810.704454
94,2901106.425283
125,2666644.379488
152,2432121.153542
187,2162952.865230
219,1930231.680478
271,1901585.956637
276,1613548.937379
281,1547711.378052
396,1439831.305935
426,1284686.212130
530,1213298.995596
579,1203210.190447
584,1150060.229190
611,981297.125962
679,954204.208642
712,777851.653591
875,731529.350613
876,695177.800521
1094,664975.513218
1446,628063.405383
3005,600588.879006
3085,597693.354960
4698,592538.727334
5332,583004.594957
5470,558786.686851
5540,539026.912515
5552,535723.808508
6403,532936.552593
6491,490583.652251
7749,475745.520919
8900,473553.361453
8999,471321.577302
9134,466108.528817
9181,465216.453797
9325,464743.555245
9590,463117.202302
9628,461502.140029
9634,460568.499113
9668,459626.534626
9734,459604.714583
9759,456232.098411
9844,448836.577252
10143,444099.388115
10149,440857.647225
10368,439493.905872
10773,439402.285858
10825,434893.381277
11124,430572.302557
11326,426671.855385
12031,426439.981414
12088,422746.350112
12266,422240.536959
12286,421444.299699
12336,420086.628736
12528,420063.289777
12631,420039.736372
12790,418618.208718
12861,417788.962340
12927,417711.085573
13030,417214.956356
13399,417176.867445
13414,416719.568038
13451,416154.077298
13500,415644.564223
13558,414718.856846
13565,414328.272951
13869,414221.100439
13939,414059.587489
13993,413782.624712
14015,413561.756975
14042,413461.110753
14103,413436.351832
14188,413431.946976
14272,413390.418424
14347,413146.889516
14405,413142.314962
14437,413123.128953
14448,413072.996285
14467,412939.292736
14508,412890.815418
14531,412862.299630
14542,412825.134964
14562,412811.343758
14595,412753.169928
14598,412721.604483
14621,412697.812809
14625,412681.723619
14626,412618.590564
14655,412565.859081
14702,412527.802879
14740,412514.903331
14771,412499.852208
14780,412495.109558
14791,412492.857290
14796,412490.044765
14804,412486.130914
14809,412479.063413
14839,412474.043344
14850,412473.652151
14851,412473.336679
14854,412471.090797
14856,412456.055274
14862,412454.753657
14869,412447.225291
14886,412437.871490
14897,412430.238735
14910,412422.850060
14915,412413.123353
14929,412405.690818
14943,412405.161159
14945,412400.860627
14946,412397.787255
14948,412394.990260
14973,412393.522579
14975,412391.585649
14981,412389.926831
14985,412388.236432
