Evaluations,Fitness
1,1006.1408757966473
7,330.686037417236
8,201.1008859139302
22,6.047493146900816
66,4.63988670579593
123,4.373296031960165
202,3.4808352989927855
232,3.1124610601335587
262,3.010992318034275
382,3.0024985195539533
815,3.0000657392658265
1626,3.0000234903749083
2062,3.000000309288012
2408,3.000000286704137
2968,3.00000014151864
3028,3.0000001158613268
3088,3.000000045592205
3388,3.0000000312883244
3598,3.0000000251947356
3704,3.0000000223014087
3773,3.000000020917156
3778,3.0000000091749004
3898,3.000000005684039
3958,3.00000000060006
4138,3.0000000005956737
4318,3.000000000150047
4408,3.000000000030613
4498,3.0000000000188596
4558,3.0000000000179403
4618,3.000000000017929
4648,3.0000000000112346
4678,3.000000000008291
4708,3.000000000007061
4738,3.0000000000065827
4768,3.0000000000064944
4858,3.000000000006163
4888,3.0000000000059353
5188,3.000000000005908
5218,3.0000000000058984
5248,3.000000000005896
5368,3.000000000005855
5732,3.000000000004976
5752,3.000000000002607
5818,3.000000000002002
6000,3.0000000000012705
6090,3.0000000000005813
6210,3.000000000000306
6240,3.0000000000000626
6270,3.000000000000039
6300,2.9999999999999747
6360,2.999999999999971
6510,2.9999999999999694
6660,2.9999999999999254
13870,2.9999999999999223
