Evaluations,Fitness
1,853135291.114056
4,777863923.169895
11,720528397.467272
15,673049518.396437
19,666463808.256966
33,656668454.679456
49,594952606.461338
54,586628347.603853
156,586623333.760203
286,522747267.588114
405,522669029.854252
462,509419134.557876
544,504914940.607419
586,502958402.485963
710,502915068.312847
799,502844047.951379
884,502404863.966170
921,502404831.796674
958,501463293.184978
1048,498548380.640209
1130,498251676.781819
1302,498080818.959370
1385,494274662.289169
1421,474714753.435696
1506,474629293.310380
1797,474156508.387364
1875,474006329.544106
1910,467534741.065488
1950,459238096.111143
2128,419972846.560023
2198,419226728.414044
2243,418790784.207240
2371,416554423.020023
2535,399071373.094760
2570,397675329.816340
2655,395772340.225243
2745,395762086.518770
2942,395762081.036602
3190,390939331.695779
3245,374480917.875766
3279,374480117.714273
3405,374239540.664747
3494,373082605.217091
3562,373081907.964588
3614,370204531.412855
3651,351884043.226636
3737,331408793.989680
3859,323024301.472076
3934,289923606.556181
3983,270456112.182674
4058,269784128.340381
4129,269781856.082147
4265,269665026.973066
4356,266292694.775590
4384,266251761.569071
4430,253215532.356945
4554,253185488.798962
4627,253076639.068665
4678,253073984.836734
4762,252930399.948210
5005,252680944.261357
5123,251704611.580495
5373,250947241.447470
5422,250804113.039609
5471,238737014.302722
5670,238102650.389667
5843,234281241.680412
5918,234273225.529921
5968,234272133.657445
6042,234255466.446286
6125,234233824.534959
6462,232710280.016069
6484,228868374.157127
6612,227388582.051252
6699,227366223.687443
6762,226525210.994543
6823,226477235.700480
6886,225426800.829088
6947,225256004.669150
6993,206809927.713654
7206,206794849.535287
7364,206668777.183089
7400,195379305.570598
7524,193190791.908894
7567,176501909.229513
7630,176500778.149140
7814,175259398.334848
7874,174126603.349520
7896,172667538.287227
7946,171660729.725159
8062,169238749.539186
8101,168274146.892788
8126,166780181.314560
8392,166210880.941356
8560,140914139.461735
8714,134755114.141884
8837,127715512.251003
8859,127642153.619053
8976,125239930.684847
8994,125150390.464817
9110,125073119.126834
9118,122384950.885431
9142,114962851.399914
9185,114781631.193669
9266,113820288.120845
9356,113746452.260410
9390,112996844.061543
9638,112981826.617813
9642,111263955.626943
9729,111237599.698168
9799,94465463.660285
10068,92519686.331234
10092,92497121.408842
10234,92492414.205525
10418,91340633.290443
10443,91278960.995862
10461,90622864.920694
10482,89653422.278139
10542,77456856.195087
10566,76534477.379741
10606,76533783.943644
10730,76302412.361196
10809,76300464.863937
10831,76262164.304283
10840,73031361.865406
10946,73017713.738422
11069,70299866.645914
11086,69908811.849288
11126,69904739.618618
11190,69898725.528211
11316,69895451.415130
11337,68239863.361029
11430,68239806.973494
11498,68226311.752909
11667,65345477.479301
11684,65344929.055097
11809,65273932.738962
12071,65273571.451978
12089,65158345.045888
12118,63422687.541506
12202,63422639.717001
12289,51021812.647244
12327,51021705.032745
12366,51018001.195395
12410,51017843.451194
12490,50784368.629834
12614,49996582.891478
12671,49970665.303755
12690,49178639.523498
12781,47579564.882102
12791,47574362.353152
12862,47573021.792846
12933,44135296.580817
12986,44134635.150898
13029,44132903.577544
13049,37119940.070846
13066,37119233.101048
13170,36083638.204520
13281,35981082.005856
13312,35978007.218460
13327,35950254.951105
13358,32207658.983941
13435,32201674.888007
13482,32183755.726209
13606,32159451.438810
13730,31824661.037904
13813,31811724.230314
13823,31811296.829999
13854,31791539.470715
13936,31776744.297372
13954,30205106.150195
14013,30180716.965453
14027,30179151.340344
14042,29904786.064202
14056,29411562.935206
14071,29393360.260941
14138,28930299.891977
14262,28166528.606807
14326,27905619.446925
14402,27895820.758860
14450,27892090.603269
14510,27818085.116945
14665,27705825.589503
14682,27705585.531060
14782,27662126.846372
14799,26349720.931053
14822,26349598.168911
