Evaluations,Fitness
1,3028.86
2,2177.55
71,2093.53
85,2054.23
87,2033.33
89,2015.07
91,1919.02
100,1792.14
111,1642.7
117,1588.14
135,1504.23
143,1367.58
152,1367.58
158,1363.1
169,1220.07
172,1051.49
173,883.169
200,870.851
205,832.887
219,786.421
235,737.896
244,729.726
279,607.87
309,577.667
325,542.301
371,507.21
389,456.553
451,414.336
492,413.176
506,406.343
567,400.013
571,375.945
769,360.575
902,358.825
960,351.909
967,349.714
998,348.806
1016,343.739
1026,335.681
1070,297.343
1073,275.422
1263,271.949
1281,262.181
1505,258.324
1633,255.443
1763,249.136
1828,231.452
1838,214.231
3160,185.88
3843,181.137
5088,177.584
5492,177.241
5496,168.599
6115,164.127
6311,158.496
7068,154.28
7307,154.011
7389,153.717
7669,152.954
7820,152.08
7909,149.969
8225,149.398
8259,148.826
8351,141.947
9006,138.636
9466,135.712
9668,132.461
10019,131.446
10703,126.495
11794,125.897
11808,124.729
11846,124.538
11897,124.356
12003,124.257
12042,124.2
12132,123.859
12386,123.303
12408,123.05
12644,122.89
12786,122.476
13023,121.994
13069,121.768
13129,121.122
13155,120.876
13185,120.559
13217,120.503
13269,120.353
13276,120.004
13281,119.756
13312,119.735
13327,119.352
13333,119.209
13419,119.182
13439,119.008
13505,118.866
13582,118.599
13673,118.395
13678,118.016
13692,117.971
13744,117.59
13767,117.446
13829,117.306
13831,117.245
13833,117.064
13868,116.795
13872,116.743
13891,116.656
13896,116.396
13909,116.328
13916,116.259
13925,116.068
13946,115.976
13962,115.935
13979,115.761
14020,115.663
14022,115.643
14030,115.632
14046,115.625
14048,115.391
14062,115.301
14110,115.3
14114,114.995
14126,114.826
14141,114.624
14146,114.493
14166,114.325
14203,114.163
14216,114.106
14219,114
14224,113.857
14229,113.816
14237,113.759
14239,113.67
14240,113.558
14249,113.532
14250,113.308
14269,113.147
14273,113.079
14277,113.078
14289,113.04
14290,112.957
14298,112.956
14311,112.934
14316,112.921
14325,112.761
14337,112.515
14342,112.354
14347,112.269
14352,112.188
14355,112.182
14358,112.155
14359,111.987
14376,111.881
14380,111.765
14385,111.749
14386,111.729
14387,111.687
14404,111.498
14424,111.389
14439,111.216
14455,111.181
14457,111.037
14465,110.923
14469,110.9
14475,110.751
14476,110.548
14482,110.49
14486,110.42
14487,110.265
14501,110.12
14508,110.113
14512,110.059
14527,110.042
14530,109.928
14541,109.885
14542,109.861
14546,109.79
14548,109.768
14549,109.753
14553,109.665
14558,109.633
14569,109.605
14579,109.468
14584,109.404
14588,109.401
14595,109.316
14599,109.287
14608,109.228
14610,109.222
14613,109.102
14618,109.076
14627,109.069
14632,108.977
14636,108.968
14643,108.929
14650,108.915
14657,108.914
14661,108.82
14667,108.803
14669,108.784
14671,108.742
14680,108.73
14685,108.702
14689,108.682
14690,108.668
14702,108.663
14704,108.649
14708,108.618
14717,108.588
14719,108.577
14723,108.562
14727,108.54
14728,108.517
14731,108.448
14736,108.436
14739,108.408
14742,108.404
14743,108.398
14753,108.393
14757,108.374
14763,108.339
14771,108.313
14791,108.281
14799,108.263
14811,108.257
14814,108.227
14825,108.223
14833,108.222
14835,108.219
14837,108.193
14841,108.165
14843,108.155
14851,108.131
14855,108.124
14863,108.119
14868,108.101
14875,108.089
14878,108.077
14880,108.064
14882,108.057
14886,108.05
14887,108.043
14888,108.03
14891,108
14896,107.996
14897,107.988
14905,107.987
14908,107.987
14909,107.98
14912,107.974
14916,107.964
14921,107.958
14928,107.95
14933,107.949
14937,107.947
14943,107.945
14944,107.943
14949,107.942
14952,107.94
14953,107.937
14956,107.937
14958,107.936
14960,107.933
14971,107.933
14972,107.933
14973,107.933
14976,107.933
14978,107.933
14980,107.933
14982,107.933
14986,107.933
14987,107.933
14988,107.933
