Evaluations,Fitness
1,11202669.250851
2,9402353.020649
3,9299822.447955
5,8294150.028760
6,7205591.567695
9,7202475.790466
36,6733280.632051
40,6086504.501063
265,5942259.561251
276,5861627.008884
366,4207185.636241
581,4043951.726512
927,3907498.270633
945,3742442.390653
948,3681636.905391
968,3290735.770286
980,3090858.934086
1193,2906939.942732
1377,2745393.137258
1458,2310462.951603
1534,2253977.809805
1691,1974909.057664
2028,1941005.147972
2140,1894835.184520
2193,1883859.629821
2256,1606079.515841
2258,1323830.859779
2506,1284868.556185
2742,1279758.322375
3023,1085372.924714
3291,1028384.673269
3335,946285.083464
3564,926410.782079
3581,838386.435947
3736,818352.050464
3865,817937.857548
3946,730699.048549
4171,721060.562483
4431,695213.084103
4447,619344.202474
4605,618798.568942
4610,591717.724672
4689,554609.747544
4853,514832.564704
4856,443618.564786
4868,426141.071016
5177,408133.162354
5442,405034.045398
5456,361762.256504
5992,357978.069306
6040,334866.370531
6104,311994.677686
6445,294775.356867
6535,252358.231387
7057,241678.682165
7131,213084.030246
7345,193912.751923
8041,191338.999370
8052,170040.579223
8215,164277.701829
8278,163693.388087
8444,161667.780868
8546,151853.895448
8688,151516.347648
8718,149990.984671
8843,149755.761326
8870,147169.651641
8929,146845.262081
8992,139981.880728
9069,138439.484371
9125,135166.894505
9150,131654.594683
9205,128803.203584
9273,125484.957772
9399,117935.538905
9619,114241.857130
9762,112718.646222
9930,107109.039878
9992,106843.887020
10038,104175.295792
10110,90988.277758
10284,90908.230061
10403,90129.029866
10449,85901.950609
10505,80024.494332
10889,73257.894336
10971,72534.845056
11020,71555.900765
11065,69460.994647
11084,52147.044806
11685,48560.412703
11897,45058.482566
11914,44834.342975
11931,44413.913337
12032,41362.769723
12039,34284.323619
12560,33620.326539
12758,31923.949128
12868,29892.860104
12934,28644.586913
13103,25930.568885
13435,24986.921670
13769,24905.275490
13792,20429.465573
14124,20027.708639
14326,19824.108777
14332,16654.061487
14560,16339.682209
14721,14564.626291
14852,14303.890728
