Evaluations,Fitness
1,1459.7319401752725
2,1315.7736439247524
12,1235.406027816437
18,1185.333102749787
36,1135.5646078634352
64,1114.3696326324623
75,1107.0043499106528
89,1079.0593494578245
91,1046.053652706699
104,1018.9083550041698
124,898.4331233282301
166,835.4906992640664
219,816.1170407034264
249,806.9828684840845
340,775.5455160520829
356,751.3770918950621
362,695.2137918516185
468,694.6477108444719
1210,680.994422235043
1580,627.2901896445209
2826,623.8640999605966
3891,607.9220208999446
4514,559.3723531210835
6478,556.4759152833145
6527,555.518339789123
6701,547.6812369301724
7285,544.8848402411107
7675,539.4407440602844
7682,531.5061976875406
7945,488.7289681286745
8210,465.47824186602844
10933,462.3003451707077
11103,454.7075739723224
11197,449.62258244796385
11342,449.48169770256425
11529,442.01168743348535
11613,428.1462607351192
11878,412.0541121244249
12306,410.22110673220357
12632,386.6483222178331
12731,385.2452827208281
12940,373.7820915211754
13044,370.2519704101481
13209,359.9023165833089
13290,358.39840453739976
13306,357.32183509988704
13415,353.0825324639004
13501,350.0545084234619
13566,335.27752432060294
13706,333.4661883639655
13721,325.4197269422752
13830,323.77589918836867
13842,323.3740722889977
13849,323.36034555028243
13855,323.1486912547009
13876,319.56185426838965
13904,316.5287623643141
13989,314.8479466151964
14027,312.7980242925356
14046,308.8372224294911
14286,307.32495060901124
14305,306.45164708644063
14342,305.6972188771478
14389,304.5281696386201
14406,302.6435709781884
14437,300.3248284811397
14478,299.88228398624005
14487,299.6604830981004
14491,298.9389208892645
14518,298.3387656843536
14526,297.8577030630283
14550,296.23011655024135
14599,294.18647016205114
14645,293.7837859869132
14648,292.95990062445395
14673,292.60197019147137
14683,290.8050458810193
14741,290.1077464963832
14744,290.00244068232047
14796,289.9968636811523
14800,289.4526678011404
14824,289.40672003119613
14832,288.8822720356018
14854,288.25897505952116
14882,287.8583753589826
14883,287.5485966236907
14927,287.4966503070131
14931,287.1036103102355
14943,286.9189928940074
14950,286.8966960703517
14972,286.5338197217397
