Evaluations,Fitness
1,21.369261
4,21.248157
47,21.204448
67,21.153989
69,20.955524
80,20.870918
118,20.852538
131,20.777069
183,20.659367
222,20.569510
224,20.532115
261,20.489955
263,20.407681
264,20.363370
323,20.217545
400,19.916304
483,19.882918
530,19.872859
571,19.704401
574,19.569879
599,19.546315
635,19.413359
661,19.057204
877,18.797983
878,18.725122
895,18.685743
924,18.518833
948,18.327676
976,18.032596
1050,17.952347
1073,17.310533
1101,17.149469
1102,16.766305
1282,16.711233
1283,16.424011
1372,16.410372
1400,16.097971
1613,15.778787
1675,15.647152
1759,15.641668
1791,15.613952
1825,15.552739
1829,15.317920
1830,14.901885
1979,14.540803
2097,14.446902
2101,14.390789
2123,14.307199
2151,14.003396
2161,13.808893
2191,13.673398
2272,13.642779
2365,13.453778
2392,13.440317
2393,13.432621
2425,13.006018
2541,12.576367
2578,12.189541
2702,12.158520
2816,12.081205
2852,12.058085
2878,11.882802
2880,11.515880
2940,11.360139
2997,11.263090
3000,11.199301
3123,11.143642
3153,11.120122
3179,11.019368
3211,10.993117
3243,10.896620
3274,10.732349
3333,10.704911
3361,10.656521
3386,10.008525
3484,9.865997
3604,9.683599
3773,9.427566
4015,9.364403
4050,9.240137
4085,9.143838
4163,9.117144
4165,9.033484
4316,8.895586
4378,8.698580
4534,8.698565
4594,8.682563
4611,8.586953
4615,8.574995
4632,8.496708
4672,8.432926
4687,8.427264
4775,8.331429
4789,8.260032
4790,8.116139
4824,8.102478
4853,7.993586
4914,7.805061
5122,7.684587
5153,7.630197
5182,7.469857
5273,7.443989
5369,7.434475
5414,7.214398
5479,7.152708
5503,6.957337
5527,6.677396
5576,6.589515
5637,6.461264
5756,6.150462
5908,5.953986
5999,5.937512
6059,5.913196
6154,5.720010
6391,5.585731
6572,5.582791
6627,5.535008
6697,5.378709
6725,5.330321
6838,5.076169
7086,5.065743
7111,4.760965
7319,4.720114
7379,4.698224
7497,4.645262
7652,4.644262
7679,4.623578
7710,4.584641
7711,4.530655
7739,4.508965
7800,4.457204
8010,4.452555
8070,4.451475
8077,4.418196
8080,4.407685
8082,4.337162
8140,4.194624
8200,4.135957
8262,4.087623
8292,4.009059
8441,3.966675
8499,3.877202
8501,3.856788
8738,3.852089
8768,3.833821
8827,3.804219
8922,3.772118
8976,3.752706
9008,3.725512
9009,3.713738
9070,3.496444
9376,3.280660
9524,3.253679
9615,3.231239
9704,3.191882
9705,3.173825
9852,3.117097
10000,3.074109
10002,2.922764
10150,2.912644
10185,2.772910
10305,2.742522
10335,2.687881
10394,2.671164
10454,2.647423
10544,2.637563
10783,2.634008
10838,2.614209
10936,2.599638
11001,2.571673
11080,2.544356
11081,2.535797
11089,2.535055
11090,2.518982
11117,2.504141
11145,2.447727
11177,2.409251
11273,2.354301
11303,2.349157
11478,2.332343
11630,2.310176
11745,2.122138
11836,2.117438
11896,2.105535
11923,2.086426
11959,2.086074
12133,2.069138
12169,2.067805
12192,2.063246
12197,2.050336
12283,2.048208
12317,2.015248
12432,1.970284
12470,1.957546
12499,1.920487
12590,1.894985
12618,1.883888
12647,1.867071
12649,1.842948
12738,1.840524
12768,1.835352
12799,1.828074
12856,1.816569
12888,1.796171
12918,1.773166
13069,1.748279
13128,1.740918
13129,1.736510
13185,1.704726
13214,1.684089
13245,1.674908
13275,1.664266
13306,1.660950
13333,1.658741
13370,1.658289
13398,1.641608
13517,1.632245
13579,1.612871
13580,1.608418
13630,1.597368
13690,1.589155
13757,1.587671
13799,1.574274
13831,1.567294
13887,1.566549
13929,1.557688
13937,1.533260
13953,1.507071
13982,1.473617
14013,1.435695
14102,1.430529
14104,1.427076
14163,1.418835
14191,1.404035
14198,1.368817
14344,1.359041
14404,1.307281
14489,1.306840
14521,1.290242
14549,1.280665
14561,1.251940
14641,1.249224
14643,1.189800
14644,1.176364
14671,1.168127
14699,1.165586
14704,1.162987
14758,1.162412
14793,1.161055
14820,1.148602
14845,1.145354
14886,1.105895
