Evaluations,Fitness
1,220544342.95304888
6,213401539.5719168
7,159890967.21858
30,144786243.429406
410,127332912.26617102
579,123454833.13907292
633,122027130.73128127
741,120136042.15328829
788,119926990.64512032
825,105069938.34304693
864,98730531.64886937
989,94830804.86665854
1009,83702181.58306426
1149,83446840.73863605
1257,83053666.31519723
1352,82956963.40664494
1376,79739678.50328133
1480,76104024.05182934
1593,73699116.09438175
1781,73690109.40585992
1788,73529057.83681542
1853,71723363.85349478
2024,71665879.8318336
2066,65437710.73262407
2184,65145765.32369508
2286,57184946.313497685
2467,50175497.071705386
2669,50098766.57810961
3086,49789620.75447846
3327,49344457.51556753
3330,49044922.759728365
3359,48483403.5034221
3385,46418338.54235971
3641,43605527.496505484
3842,43505143.637201436
3889,42710816.24642396
3910,42623352.03458518
3917,40413955.06258654
4076,40413266.65488786
4077,39823367.33272674
4660,39056096.63572109
4829,39053357.81788125
5878,38870223.81696434
5922,38195295.384075604
6177,37905243.00760886
6247,37834825.99155976
6302,37698351.431355104
6942,37411565.43840668
7364,37247999.391481005
7853,36866735.26973192
8503,36351857.251485944
8729,33943466.072485104
9217,33825176.29158256
9387,30405079.74507876
10032,30313170.358881958
10934,30200295.468621455
11806,29150070.043998912
12189,28757374.975422617
12574,28495840.047848865
14367,27736046.278016698
14516,27733862.45336521
14813,27500041.346984487
14876,27146052.909316327
14920,27142857.972941272
