Evaluations,Fitness
1,-0.008586
2,-0.108301
4,-1.465341
5,-2.241146
12,-2.278703
25,-2.416518
71,-2.902317
81,-3.092567
91,-3.571320
107,-3.682408
117,-3.824289
703,-3.841284
1606,-3.845362
2562,-3.859356
3791,-3.859442
5263,-3.859593
5372,-3.859766
7092,-3.860548
9234,-3.861310
11214,-3.862345
11433,-3.862605
13422,-3.862642
14274,-3.862701
14700,-3.862704
14735,-3.862723
14788,-3.862725
14898,-3.862726
14909,-3.862734
14955,-3.862736
14984,-3.862736
14985,-3.862736
14986,-3.862736
14990,-3.862736
14991,-3.862736
14992,-3.862736
