"Evaluations","Fitness"
1,1338.75061061717
8,1290.17948481855
25,1258.32794556162
44,1206.45740023739
313,1188.69922114529
327,1166.4249952935
466,1155.23141616003
517,1071.81468061507
617,1061.54918567988
1738,1040.36812479594
1999,1024.3900175971
2257,968.706628755143
3017,961.723386678442
3302,885.198182594506
5178,854.393135499129
6377,791.720426808987
6677,720.893866415686
9074,720.147115002553
10586,682.681239498474
10686,670.999008185914
17004,658.42594784476
18058,621.387103804359
18158,621.069321570214
23008,615.740731553813
23298,613.601475128509
23328,599.434046606837
24358,581.05726921561
27814,556.460558653234
37680,552.816386573186
39679,550.839813633613
42949,544.332509338265
