Evaluations,Fitness
1,699430947.354041
17,630049760.187685
29,624065410.706351
184,516581918.471329
325,395337476.765174
563,257269077.559555
897,237140097.903620
1154,145306797.832246
1197,139943234.744558
1225,91133558.131769
1307,80204528.180587
2127,73436699.272398
2273,72311730.590937
2315,64317743.927850
2503,51758299.090163
2704,35850747.519324
2901,33918676.596026
3130,30989594.649204
3147,29536154.087029
3303,27519869.853185
3315,24303035.005888
3356,18736250.354481
3754,12373903.588775
4469,11881783.278097
4522,10327715.265618
4756,9876896.213294
4766,8760333.239197
4989,8721023.215433
5049,7989835.684839
5075,7933339.075838
5158,7468922.653684
5203,6910038.227194
5281,6447171.008455
5520,6341189.502975
5619,4657825.024360
6016,4198598.600368
6018,4005298.821995
6166,3722579.707115
6232,3403371.541977
6718,3387830.690457
6719,2751620.355457
7283,2717226.041945
7371,2503672.990243
7445,2490988.528405
7503,2361635.685658
7673,2225056.136629
7914,2181227.856836
7923,2110179.228298
8008,1701680.964254
8239,1698117.929284
8550,1653083.981864
8636,1568777.195539
8702,1401983.602052
8966,1366010.319399
9055,1265243.889427
9068,1187538.853842
9207,1186983.535753
9498,1156593.969076
9500,1046297.152480
9677,930193.122835
10150,896432.281490
10325,760015.850811
10895,735086.920794
10949,720290.883359
11106,641794.575442
11128,617942.275740
11504,592568.699468
11601,566914.860529
11893,516669.905745
11978,495251.810433
12020,411082.247431
12429,401454.020348
12621,385832.354290
12729,357387.157469
12737,337640.397157
13067,305992.196211
13182,301496.426269
13255,278714.872598
13459,272054.121944
13675,264304.029510
14118,235525.864740
14349,233861.275787
14395,227831.921956
14664,226513.782862
14673,217345.344216
14863,215425.676376
14929,213938.129491
14972,202165.868049
