Evaluations,Fitness
1,225618879.287289
2,189828857.452031
7,172241524.677211
33,171228213.139407
48,169060724.100470
108,167157927.284164
305,133618620.064236
465,130985410.326596
512,113477135.166216
673,100089236.866616
713,86391606.579676
779,81823630.438140
1019,63992027.009701
1330,55528548.764665
1412,49117831.855645
1494,39047842.577768
1754,37873871.134254
1896,32363081.061815
2249,30924304.847553
2372,26979255.158675
2665,26699703.873065
2904,24901564.295167
3008,22024166.703122
3089,21961585.712543
3135,21920674.802059
3191,20602335.399724
3197,20527093.599052
3304,19169600.325138
3327,16971505.635034
3571,15845906.558145
3783,14356780.430682
3848,12290106.292016
4275,12030111.561242
4376,11559929.627734
4650,10628781.932784
4830,10410435.560750
4867,9296566.677216
5124,8341768.686349
5148,8250253.682437
5156,6966748.162667
5474,5724751.737245
6021,5029981.425641
6124,4893937.960412
6426,4893130.488676
6584,4784616.089564
6615,4712057.045906
6719,4679623.364509
6762,3982380.871229
6826,3617521.024390
6914,2921445.897361
7579,2687321.012446
7767,2619366.824192
7955,2550343.961776
7966,2130986.309460
8911,2108719.277865
9011,1986538.193121
9110,1916668.624086
9185,1878435.273007
9202,1826962.621562
9385,1805494.342917
9416,1778351.160080
9544,1733249.415861
9568,1713538.727613
9601,1591419.608207
9970,1573416.234436
10060,1528924.231130
10287,1484348.605016
10326,1394092.384634
10371,1266090.887705
10414,1174195.890360
10746,1169512.193861
10754,1138605.436544
10827,1132243.587388
10888,1022487.118601
11193,1015288.296993
11242,996965.723228
11259,993032.662854
11279,963342.223061
11493,897772.770089
11603,837539.479331
12015,828006.725269
12203,788347.570141
12288,772871.351603
12311,730729.249165
12632,701140.984987
12777,626691.868115
13112,604219.912908
13390,599678.982317
13410,563898.659799
13431,545065.025290
13510,535949.631586
13528,529490.807913
13711,521709.983972
13769,514304.618254
13914,512298.730990
13948,482690.823700
14091,473720.862019
14186,441661.035676
14384,441516.364978
14478,432212.117299
14493,428588.842902
14559,411134.445712
14684,410162.213192
14753,406042.204199
14797,391559.087288
14804,388148.629884
14829,374098.296840
