Evaluations,Fitness
1,8466008.922134569
4,8014997.895292537
5,7327496.312863781
8,6799360.720931096
29,5851601.562344247
44,5563785.311915624
60,5066509.08804887
79,4810051.247308409
84,3759696.9653500426
124,3603533.9381235503
125,3279316.5839130413
128,2886158.583423021
152,2877465.9455871596
154,2633050.4404412475
169,2611187.3749128077
178,2102896.1518085483
204,2010082.5601757404
263,1839130.9346519185
264,1757438.3007838437
313,1590419.840390854
330,1590218.9184305596
336,1497377.296007975
341,1463365.254280174
375,1448971.8286946928
380,1354693.5637858128
385,1324809.329934163
392,1300970.9657703505
463,1278742.270941701
480,1235874.2599121383
486,1150965.4738610317
492,1139534.4875187925
554,1136290.4182041562
555,1123139.8408057524
606,1107180.7541192258
611,1095638.7716028083
621,1053111.0552165117
630,1050862.0471529425
632,986507.554360765
714,969004.8082321789
724,949625.5514264846
748,941322.4062638566
764,939576.4422730026
771,935116.0581794244
774,934824.964625664
780,917275.0501668857
783,916642.5033139372
809,891582.7875520781
821,884039.3101972092
871,878646.646538214
898,873243.2764945276
909,857239.0810389172
969,843935.3576806469
977,840610.374876324
1021,835375.4817727184
1027,829985.5546857832
1045,820242.3364126114
1095,811671.6066286851
1165,808371.4516867731
1195,804428.94638613
1220,801691.6271846474
1222,801264.1908962413
1261,797140.8494734702
1275,796910.464048848
1304,792962.5652796486
1318,788112.2819493426
1371,782552.2567335779
1375,782333.2229158459
1418,781703.765923552
1420,778720.9438416134
1457,777890.8498247094
1470,775797.6785330966
1475,775463.7632818057
1499,774343.6589949782
1511,773713.0613198748
1526,771819.6923588015
1527,770445.7556569763
1535,767402.3699496856
1585,765461.0999268943
1635,764997.7755194225
1653,764078.0660326238
1661,763131.9897538624
1682,761919.9320949181
1685,761643.6612942347
1703,761255.8070344112
1752,761248.531421775
1768,760292.2265614712
1806,759313.6090046404
1820,758943.9321314187
1837,758549.9621680547
1870,758509.0427873968
1877,758506.5267550831
1887,757964.5305535177
1904,757927.2424160435
1906,757891.0424159694
1949,757684.5802596783
1954,757617.9261442675
1956,756865.6433816567
1965,756718.1219573852
1971,756596.0024586382
1987,756138.3553280863
1991,756102.7882257906
1992,755966.2743493143
2006,755158.4956328741
2040,754932.9027809359
2056,754391.906067257
2068,753966.669024809
2103,753531.5049778784
2114,753036.3027371393
2118,753002.3580562333
2119,752697.5498438422
2169,752496.8361230439
2171,752450.7462448615
2191,752216.6327705993
2195,751967.3829496355
2210,751690.2316059887
2245,751541.8180972716
2259,751430.0733279282
2295,751407.0924019613
2300,751012.1754104546
2303,750868.8878799503
2310,750849.3255294771
2327,750802.0385336857
2329,750773.9587467714
2350,750765.3222730265
2353,750674.0208896068
2357,750441.9940508418
2359,750276.0725887299
2379,749681.2063429074
2412,749516.642236121
2418,749266.993843273
2472,748868.8061395562
2511,748816.0268961858
2522,748679.4952758481
2540,748494.4704318384
2593,748489.6973660926
2600,748408.2991976577
2615,748094.2034571823
2640,747904.4921932918
2691,747809.840057774
2694,747678.4693105223
2701,747637.8288690306
2721,747582.7184444539
2744,747530.2586233773
2751,747452.5212939682
2758,747451.3733145163
2801,747400.4967091801
2814,747166.6918458123
2821,747139.6375884016
2864,747064.77285926
2875,747064.7173703129
2895,746978.7766446429
2901,746941.3190472474
2905,746884.7406794457
2919,746819.2973665798
2935,746794.7357404906
2951,746758.0620495381
2973,746640.4228993375
3001,746605.7189045124
3010,746579.8236059198
3019,746575.624881781
3032,746503.3236017023
3035,746451.5362927848
3054,746447.2440908306
3087,746414.3127332145
3092,746390.2974204954
3104,746319.2355676913
3109,746264.6096764237
3137,746197.9864196626
3151,746162.5285061331
3153,746139.3679602033
3203,746120.446523866
3232,746103.907613029
3237,746083.3648871441
3244,746081.3855759905
3253,746074.608453549
3254,746031.5003651767
3264,746024.8779605919
3269,745969.4350759865
3314,745951.619061181
3339,745923.0221625547
3344,745898.8878651035
3364,745883.0091178553
3404,745860.4045762299
3411,745860.3979195636
3435,745858.4153742563
3436,745857.212631313
3437,745843.3191311611
3440,745829.7626996717
3454,745793.7832567054
3467,745787.8778894385
3474,745781.1915377795
3511,745728.5781595219
3520,745725.1374627339
3532,745719.5857829719
3560,745706.3426611255
3561,745692.2379706863
3589,745690.3788646545
3630,745662.3261850544
3702,745659.3909678073
3704,745653.7764555897
3710,745633.4388148716
3721,745623.4669991906
3733,745617.3787204546
3749,745590.2240576439
3754,745588.208961232
3771,745586.5645894875
3804,745581.6602799542
3812,745581.1784154974
3816,745578.5677701123
3822,745565.8150194031
3827,745548.6562119802
3854,745512.9364302327
3877,745496.3887069937
3881,745490.0671119323
3930,745485.6109836882
3936,745471.8898300542
3970,745471.1181803754
3988,745436.6919913131
3995,745421.7447292882
4044,745417.0275835627
4046,745411.801140289
4047,745403.6700498231
4054,745403.2855616452
4061,745401.8021258973
4091,745388.292862335
4094,745376.8439122728
4103,745371.8956560073
4108,745366.6108502555
4144,745355.410796914
4151,745351.3771529687
4194,745325.1306163026
4225,745314.4778281644
4229,745299.179012488
4230,745298.5569453746
4280,745279.3708280605
4334,745278.1579597299
4339,745268.1316827387
4389,745256.8090608076
4411,745252.4469382445
4432,745249.0951357887
4446,745247.6322760608
4451,745243.8297557661
4461,745241.3971995182
4466,745237.3067007271
4484,745230.3728072589
4485,745222.0973327655
4489,745207.3134641817
4578,745206.123671122
4581,745201.1325889071
4601,745196.2648486547
4615,745191.7867522696
4715,745191.0758608138
4873,745189.9324183544
9123,745189.2679404202
9423,745188.7847055506
13323,745188.2713010315
