Evaluations,Fitness
1,320623.531957
2,314762.744460
3,293488.964383
8,290815.792140
9,259385.707941
50,257180.178081
159,213228.588836
290,201813.776938
309,196255.054652
429,195303.503929
663,188091.372615
708,179344.008758
749,176461.555057
849,160181.176625
1133,145548.197747
1258,130266.277924
1658,127955.354707
1790,127055.164652
1808,116911.113385
1813,110800.251944
1833,106779.136385
1999,101795.548516
2008,87436.284170
2368,76770.192508
3968,70064.977878
4118,63701.200234
4568,60047.548285
4618,57491.206799
4868,57284.504362
5499,55963.446489
5877,52211.602908
5899,49687.683422
6249,44347.881574
6299,43665.523247
6583,43462.359729
7074,42850.942083
7110,40256.534631
7499,39153.420632
7685,38643.320994
8034,35855.121817
8249,33790.053458
9085,30218.980279
9681,29777.055782
10412,29664.987393
10469,29656.169561
10744,27610.030073
10969,25425.365309
11286,25294.199060
11410,24757.992761
11878,24596.660161
11881,23697.125491
12034,23422.743967
12051,22581.623599
12434,22039.035136
12511,21713.556451
12550,21046.196521
12784,21022.801073
12801,20217.770064
12885,20155.886597
13231,19500.882435
13235,19347.507535
13411,18445.915913
13524,18118.369445
13813,18066.203465
13958,17786.640324
13963,16917.791623
14013,15798.473833
14158,15648.175543
14558,15645.884563
14613,15214.924209
14908,14664.017167
