Evaluations,Fitness
1,638.5339253489894
10,386.71110272275945
17,341.25162140058063
21,156.42442521649087
33,10.88820879096933
111,7.9233409029961726
119,5.002468086654671
121,3.382680639244106
152,3.365546864736268
252,3.1962277433137856
284,3.1617337430055463
312,3.0975794388988414
374,3.033347317529089
397,3.023901434948683
527,3.001241963692346
1891,3.000622229600516
2346,3.0004863045809675
3218,3.0003105978995337
3461,3.0002519492399
3837,3.000215432318031
5833,3.000195304874632
6114,3.0001940716568023
8290,3.0001561778898647
8544,3.0001522481865357
9965,3.0001432353449444
10144,3.000117627730865
10193,3.000095513133574
10965,3.0000720503310467
14050,3.0000704347968403
14257,3.000068331332312
