Evaluations,Fitness
1,1392751573.260669
5,1268465697.673007
17,1164284416.225355
19,748327304.550726
104,731594869.672236
145,657592935.177462
195,620770111.387252
235,584770129.122317
327,389776299.247377
448,357819284.885656
588,348184463.029517
988,278735079.670194
1705,266766249.623178
2396,254010739.422810
2519,164784914.530179
3865,152439605.997523
5141,127976370.729432
6525,95503361.406453
10626,85795240.977031
10882,80550511.862786
11594,76035275.286783
11778,71737541.363048
13305,69800497.753481
13309,63670158.569517
13631,59407893.665215
14079,54335229.577173
