Evaluations,Fitness
1,317288.075534
4,242479.991482
34,231881.956040
128,217824.156063
227,214620.171063
300,208663.269384
301,204078.265866
404,199981.058658
424,197624.031514
456,193557.119698
472,186207.443988
551,184591.363283
563,174005.887789
672,165596.923193
686,163444.681221
701,162343.316670
730,160514.740424
737,150456.662638
897,142842.535130
913,142457.836197
967,138741.098221
1024,137267.214720
1186,134994.072455
1246,133278.161066
1425,125648.893319
1828,122527.242368
1918,121552.578035
2051,120285.434199
2231,120071.152963
2278,116603.950359
2431,116583.805232
2531,115032.615469
2814,113658.351304
3261,112375.213854
3534,110908.982218
3687,109641.921664
4234,109214.322610
4436,108991.591474
4556,108978.564245
4761,108668.508041
4911,107989.522982
5494,107728.998250
5554,106300.153416
6034,106046.565708
6124,105875.262775
6514,105355.509277
6544,105085.314332
6604,105040.294008
6874,104996.791634
7024,104953.373560
7054,104942.974984
7144,104835.575498
7444,104803.566104
7471,104749.558543
7531,104384.155475
7684,104131.573355
7834,103852.584197
7864,103780.818709
7924,103198.391129
7954,103104.275487
8044,103086.053967
8074,103036.540034
8099,102140.025765
8224,102091.315434
8314,102025.135586
8344,101930.185058
8399,101546.361968
8464,101276.134923
8819,101271.980116
8999,101059.395854
9029,100422.036849
9059,100413.048893
9149,100262.458866
9179,100177.010188
9209,100142.581222
9239,100130.919649
9269,100128.851512
9334,100057.426627
9359,99847.303569
9394,99627.668666
9419,99487.638899
9454,99456.052377
9719,99416.466786
9724,99373.130383
9779,99320.426474
9929,99095.644214
10054,99036.868176
10204,99015.829548
10345,98950.471135
10354,98947.620117
10444,98808.271286
10975,98732.741702
11035,98467.222794
11125,98306.995492
11305,98191.481175
11434,97958.696703
11455,97552.229581
11545,97083.673734
11982,96869.359611
12282,96858.282487
12599,96532.871543
13019,96516.601210
13079,96489.394327
13409,96464.401251
13949,96436.017311
13979,96434.207351
14069,96428.869111
14099,96428.354930
14189,96426.758405
14219,96424.940470
14249,96423.789728
14279,96423.043897
14309,96422.551062
14339,96422.220409
14369,96421.995973
14399,96421.842310
14429,96421.736431
14459,96421.663142
14489,96421.612245
14519,96421.576815
14549,96421.552111
14551,96370.133750
14731,96278.520362
14821,96220.729957
14849,96220.105818
14911,95893.946024
14971,95888.801019
