Evaluations,Fitness
1,1770.308324
2,1559.725943
4,1286.998172
25,1238.889813
34,1235.245420
53,1195.344350
137,1168.120115
200,1027.134033
305,1019.130642
322,1015.710295
335,922.646566
356,910.584678
481,905.825670
498,900.746987
516,839.627018
579,807.991408
682,777.172966
727,753.544164
820,734.194534
860,715.590599
969,715.590599
1094,686.107627
1149,675.757575
1333,673.079843
1385,670.908396
1436,638.405331
1451,635.348358
1727,628.828709
1924,595.675129
2125,564.035762
2300,533.171057
2324,532.905331
2895,532.138967
2902,518.403399
3054,506.067892
3175,504.624508
3197,503.264080
3216,496.403477
3298,489.949496
3450,489.008842
3513,488.817487
3641,488.109968
3675,479.589484
3688,436.852394
4063,434.815364
4174,430.054918
4194,426.656255
4359,425.563394
4378,414.419913
4569,405.348785
4592,404.840730
4661,396.992224
5075,388.997982
5150,384.523631
5250,382.204013
5290,379.885363
5294,374.259403
5562,367.312023
5699,364.812139
5867,358.767433
5991,356.851716
6058,354.765778
6093,352.157065
6210,351.883761
6294,349.125971
6636,347.500070
6755,347.316293
6770,347.296087
6814,344.173532
7157,342.266378
7366,342.117806
7513,341.953770
7531,340.463226
7767,340.326350
7872,340.297767
7932,340.193345
7943,339.503254
8059,339.051597
8111,339.030232
8206,338.731129
8288,338.350709
8342,338.038951
8436,337.357111
8548,336.284100
8549,324.614481
9740,321.952216
9812,321.497864
9957,320.898979
9992,319.291852
10016,318.713948
10145,318.339623
10364,318.029889
10542,318.005422
10548,317.708379
10558,317.503270
10696,317.273898
10712,317.019341
10971,316.963051
11105,316.807490
11269,316.806123
11369,316.748705
11381,316.675703
11393,316.355837
11571,316.330832
11739,316.252843
11899,316.154064
12080,316.136475
12227,316.125078
12324,316.080753
12380,316.049542
12432,316.046463
12644,316.019343
12660,316.009091
12785,315.997602
12971,315.969976
13013,315.930157
13168,305.508249
13311,305.207947
13317,304.524694
13412,304.064417
13536,302.081621
13632,300.490399
13688,300.000351
13783,299.666659
13838,298.862976
13870,298.146791
13885,293.210620
14474,292.854861
14576,292.673021
14743,292.228253
14933,291.901791
