Evaluations,Fitness
30,2025.551111
60,1402.032859
90,1388.034305
120,1070.205510
150,970.701753
180,876.963410
210,729.333441
240,665.763651
270,601.395377
300,598.936857
330,561.308391
360,515.751563
390,402.992174
480,386.080717
510,331.482063
540,327.679174
750,323.665502
780,320.857594
810,277.902699
870,270.640808
990,268.843143
1620,264.769861
1680,261.414827
1710,243.759141
1770,208.586080
1800,199.186200
1890,188.860110
4740,188.426694
4890,187.513013
5160,177.241057
5730,176.154678
6510,169.828370
7200,164.179095
7440,163.212577
7470,162.547993
7530,159.928446
7650,157.924671
7680,157.618062
7860,147.994951
7950,145.903931
8550,142.249486
8670,140.448484
8910,138.153672
9090,137.745051
9120,135.570278
9180,133.549316
9210,133.408736
9420,127.267535
10470,127.252299
10530,126.508779
10560,125.747594
11040,123.994717
11340,123.983851
11400,123.286683
11520,122.972814
11700,120.776051
12360,120.697816
12390,120.410480
12480,119.893338
12510,119.808879
12600,119.286096
12840,119.261501
12870,118.588500
12900,118.291200
13260,118.266437
13320,117.933795
13410,117.608859
13590,117.564169
13620,117.090039
13710,117.013681
13740,116.956813
13800,116.724507
13860,116.668833
13920,116.574443
13950,116.519339
14010,116.459464
14040,116.405850
14070,116.346942
14100,116.292409
14130,116.189620
14280,116.175072
14310,116.169663
14340,116.167768
14430,116.149479
14460,116.145045
14490,116.056682
14520,116.033422
14550,115.975146
14670,115.940508
14700,115.925485
14760,115.905836
14790,115.892607
14820,115.882316
14850,115.866454
14880,115.863688
14910,115.852877
14940,115.849432
14970,115.842497
15000,115.839648
