Evaluations,Fitness
1,21.147559
3,21.081571
4,21.038034
15,21.017578
26,20.928137
31,20.922101
57,20.829691
83,20.822188
151,20.708452
243,20.443440
355,20.435481
402,20.142874
539,20.124604
613,19.948373
741,19.934146
852,19.921994
859,19.817283
870,19.806229
903,19.642668
926,19.552136
1065,19.453897
1124,18.949586
1304,18.918526
1350,18.844089
1390,18.749030
1406,18.524115
1570,18.324509
1681,18.163489
1780,17.773602
1889,17.714441
1942,17.675931
1979,17.673656
2042,17.670325
2063,17.444232
2154,17.317140
2256,17.092604
2308,17.029340
2311,17.012099
2340,16.969964
2462,16.708557
2547,16.584095
2632,16.551843
2778,16.403539
2902,16.276596
2972,16.268577
2983,15.799872
3203,15.734444
3298,15.661187
3413,15.451731
3517,15.184859
3704,15.117077
3888,14.743877
4046,14.680582
4106,14.536039
4203,14.413578
4233,14.365486
4358,14.313655
4364,14.306629
4451,14.300672
4471,14.042753
4603,13.887006
4613,13.840761
4692,13.680238
4818,13.547276
4821,13.451791
4837,13.325826
4942,13.317472
5027,13.249385
5160,13.216519
5203,13.020145
5307,13.004211
5330,12.930268
5418,12.884545
5437,12.553067
5547,12.255313
5762,12.195500
5776,12.123928
5877,12.108584
5932,11.914524
6015,11.722208
6151,11.611749
6155,11.560601
6178,11.110990
6420,10.777556
6703,10.397676
7026,10.286745
7106,10.143752
7308,9.902996
7463,9.469868
7652,9.249604
8061,8.962805
8248,8.697335
8561,8.589750
8636,8.475377
8674,8.396326
8807,8.236959
8998,8.152270
9147,8.114570
9244,8.068945
9404,7.994629
9406,7.864533
9578,7.863656
9791,7.642001
10046,7.442901
10334,7.352105
10362,7.179659
10536,7.179436
10618,7.158780
10663,7.053477
10703,7.027784
10843,6.989514
11051,6.708965
11168,6.588759
11428,6.447236
11521,6.281082
11807,5.929521
12160,5.925126
12461,5.731405
12962,5.644019
12997,5.471324
13082,5.426338
13161,5.403533
13187,5.362911
14985,5.329799
