Evaluations,Fitness
1,5785713.389231
2,5344582.294431
18,4771146.499879
47,4576088.572779
191,4432290.309608
257,3687457.885356
318,3106729.426109
664,2897940.719641
681,2375337.194653
860,2351367.637661
928,2327268.325992
956,2227546.394974
989,2047673.229303
1009,1981488.895871
1059,1780526.217875
1067,1647991.209550
1076,1554401.861012
1240,1459044.758808
1349,1415107.831342
1470,1226684.470337
1482,1167788.985076
1814,1118386.255716
1832,1007657.261505
1873,931027.453127
2101,878449.475205
2363,803642.965820
2364,678874.380550
2884,672854.944282
2969,582923.185903
3279,523499.006660
3355,518410.319187
3450,480982.304653
3548,472771.859629
3609,297211.767688
4378,279204.068948
4617,247467.911558
4731,242586.191952
5031,214767.311792
5216,193585.713348
5346,183034.563897
5630,177995.388244
5849,174870.407284
5904,163280.898177
6068,162634.874939
6123,144280.470015
6263,143954.794790
6427,138089.796864
6725,136652.271388
6750,136028.992550
6813,135659.239433
6852,131010.397092
6874,129009.314163
6887,128408.443086
6952,126430.645317
6983,122995.599285
7103,119544.573823
7350,117353.125841
7456,115684.540395
7514,114160.769359
7515,114114.645503
7529,113974.533707
7573,109855.969424
7641,107949.147855
7765,105121.047079
7850,94054.229006
8228,90752.385644
8259,90610.942201
8283,89455.842850
8287,89187.456424
8427,79487.537437
8731,75520.758637
8755,72700.932994
8925,70268.485009
9052,69367.148926
9099,68955.194639
9103,66675.582769
9228,63045.755412
9348,62536.245545
9356,62044.495084
9380,61999.329983
9391,60220.781067
9448,59479.753168
9461,59441.231865
9489,58568.348177
9506,57734.345770
9615,56510.127455
9638,56154.612383
9656,52778.363856
9802,49939.379659
9861,49190.036047
9897,46928.028205
9940,44703.158423
9965,43970.835387
10037,43376.949003
10045,40408.252416
10082,39796.202745
10313,37504.258229
10352,37416.487010
10356,36468.265572
10521,35627.917578
10560,35320.806056
10574,35280.394585
10660,33033.118962
10780,32404.567479
10803,32230.417843
10849,30932.731715
10874,30433.085272
10949,23683.801082
11330,21179.501609
11712,19697.561228
11753,19608.061090
11791,18914.997756
11817,17805.761378
12115,16986.885239
12345,16717.961536
12416,16689.166085
12489,15740.268611
12655,15027.586060
12676,14002.013894
12882,13503.354721
12966,13201.309361
13009,12989.724539
13228,12900.900923
13354,12376.359666
13411,12089.967012
13415,12077.618449
13423,12018.224707
13480,10574.827964
13561,9887.190568
13855,8970.547932
13903,8925.721470
13923,7675.457125
14000,7361.286179
14450,7299.494890
14464,7085.679245
14483,7000.896694
14512,6609.745697
14569,6459.887716
14634,6172.754262
14793,6052.617095
14882,5863.730685
14945,5570.261347
