Evaluations,Fitness
1,-0.000000
2,-0.000000
3,-2.374961
36,-3.207278
96,-3.703953
411,-3.755339
467,-3.780180
501,-3.826541
511,-3.834758
801,-3.859726
1187,-3.860112
1217,-3.862046
1337,-3.862347
1367,-3.862528
1487,-3.862606
1517,-3.862621
1530,-3.862723
1547,-3.862751
1727,-3.862764
1787,-3.862767
1937,-3.862779
2147,-3.862779
2160,-3.862779
2370,-3.862780
2430,-3.862781
2640,-3.862782
2730,-3.862782
2820,-3.862782
2850,-3.862782
2880,-3.862782
2910,-3.862782
2927,-3.862782
3240,-3.862782
3257,-3.862782
3270,-3.862782
3330,-3.862782
3510,-3.862782
3540,-3.862782
3600,-3.862782
3660,-3.862782
3750,-3.862782
4410,-3.862782
4427,-3.862782
4950,-3.862782
5687,-3.862782
7367,-3.862782
7561,-3.862782
7847,-3.862782
8520,-3.862782
8670,-3.862782
9227,-3.862782
9300,-3.862782
9510,-3.862782
9677,-3.862782
9681,-3.862782
9690,-3.862782
9720,-3.862782
9750,-3.862782
10397,-3.862782
10757,-3.862782
13667,-3.862782
