Evaluations,Fitness
1,267651.197688
3,161876.435968
61,160252.025702
67,159249.966242
97,143369.214668
122,121984.782617
169,109707.792316
195,108234.234397
196,100648.522169
217,99414.830683
229,92457.391784
265,88667.491347
271,71002.311091
317,69542.564159
335,68255.655223
344,61445.632745
383,55699.610237
407,52855.567361
428,50600.110088
458,47628.789708
497,38557.656550
609,38167.088989
733,36668.434784
826,36134.148714
1041,35297.498109
1136,32548.566569
1458,32480.314931
1488,30821.455641
1620,29703.380425
1749,29270.015764
1893,27989.734979
2309,27870.341353
2520,23935.651135
2716,22094.328892
5169,22027.198686
5516,21236.254822
5687,21203.801675
6275,20664.342745
6291,20239.993728
6419,19850.857154
6618,18349.188638
6942,18139.608001
7161,17694.098414
7588,17077.220783
7614,16043.576981
7683,14715.946483
8170,14580.126311
8209,14383.175909
8410,14335.059700
8467,14322.259412
8723,13838.283446
8752,13789.143191
8780,13737.997148
8783,13606.598342
8814,13315.617903
9029,13160.639523
9100,13124.296839
9110,13104.780048
9150,12775.944569
9224,12668.413042
9306,12511.130710
9308,12361.172721
9662,12313.920474
9666,12311.627621
9752,12271.011295
9758,12164.142467
9773,12059.494501
9795,11814.919513
9811,11808.831607
10150,11657.099399
10766,11401.299964
11221,11323.886000
11236,11319.001858
11282,11166.931428
11374,11129.637138
11483,10829.982092
11887,10744.990618
12046,10672.582862
12130,10571.623638
12822,10559.336221
13061,10523.677155
13094,10513.012718
13155,10484.993444
13206,10464.125999
13294,10448.851177
13407,10403.147704
13426,10398.483039
13682,10395.557182
13687,10389.448975
13691,10378.845153
13736,10370.348338
13748,10366.307955
13784,10354.957467
13806,10344.769683
13903,10338.627391
14003,10332.992982
14028,10332.252519
14046,10329.051773
14064,10298.700075
14172,10298.662873
14176,10298.416184
14201,10294.475251
14206,10293.037390
14237,10288.629697
14282,10286.079517
14302,10284.567595
14306,10284.187081
14318,10283.957283
14334,10279.974107
14344,10275.749555
14375,10272.409104
14401,10271.301394
14406,10270.709249
14433,10269.401695
14459,10262.680574
14494,10260.513127
14514,10257.681097
14529,10257.152211
14552,10252.956575
14602,10252.077777
14610,10250.034362
14612,10243.690404
14698,10243.428692
14709,10243.332278
14715,10243.159190
14720,10240.739019
14731,10240.446658
14735,10239.117722
14766,10238.924974
14773,10237.773808
14812,10237.575510
14818,10237.469944
14833,10237.398188
14837,10237.102770
14841,10236.900458
14848,10235.939531
14857,10235.723678
14879,10235.413390
14882,10234.997438
14883,10234.736100
14916,10234.292291
14951,10233.955817
14973,10233.796633
14987,10233.774026
14992,10233.748880
