Evaluations,Fitness
1,21.167927
3,21.107610
5,20.820530
33,20.768783
44,20.733479
266,20.681570
418,20.670246
494,20.648935
502,20.613811
531,20.304924
953,20.285721
969,20.024372
1100,19.949062
1174,19.890291
1252,19.845814
1263,19.771836
1330,19.738184
1379,19.583899
1427,19.424799
1467,19.164570
1576,19.058602
1691,18.836359
1756,18.782351
1780,18.643365
1802,18.307230
2066,18.239961
2226,18.139510
2286,18.039611
2311,18.017395
2445,17.787322
2566,17.696615
2572,17.570041
2584,17.535105
2608,17.511841
2667,17.295528
2705,17.099906
2825,17.081016
2846,17.072459
2872,16.656653
2958,16.583254
3005,16.404667
3085,16.231687
3090,16.128530
3118,15.999410
3244,15.860350
3274,15.777677
3324,15.717656
3386,15.709993
3463,15.702312
3498,15.646588
3528,15.585325
3549,15.529800
3608,15.353386
3652,15.279661
3712,15.237138
3714,15.160826
3821,15.050214
3851,15.043259
3906,15.022858
3914,14.496642
4022,14.494172
4030,14.410598
4122,14.074416
4166,13.852246
4268,13.798738
4305,13.643111
4512,12.880928
4905,12.594846
5023,12.593967
5113,12.376268
5136,12.130281
5318,11.627400
5531,11.599971
5705,11.562160
5716,11.465750
5739,11.345801
5980,11.216166
6003,11.120059
6006,11.089732
6081,10.897800
6125,10.890943
6147,10.768297
6191,10.576816
6224,10.258188
6293,9.654825
6646,9.639200
6708,9.562008
6811,9.430495
7029,9.364059
7177,9.147882
7259,8.999731
7261,8.811339
7281,8.580114
7343,8.503243
7504,8.277514
7874,8.042760
8048,8.026249
8129,7.999090
8191,7.446853
8731,7.409734
8751,7.338213
8761,7.254319
8827,7.164274
8876,6.840277
9391,6.492963
9825,6.352940
9969,6.297005
10020,6.172062
10325,6.116362
10359,6.021134
10531,5.997930
10624,5.942152
10709,5.460828
11236,5.366798
11269,5.276746
11565,5.033343
11727,4.913956
12670,4.884780
12993,4.833175
13282,4.805531
13761,4.728064
14424,4.675454
14483,4.647822
14717,4.572001
14838,4.472990
14887,4.447550
