Evaluations,Fitness
1,808710550.1428819
2,695500527.5056517
13,681826392.9259189
19,651388978.7014765
59,638142751.0448096
107,582756895.7162546
132,472976089.13160974
257,453157812.1863983
420,435459296.453773
517,434298585.3060473
553,424240171.5350561
629,359442201.1745378
735,353592564.2056897
946,316308637.99088234
1110,287097374.20452243
1234,276203059.37944096
1424,271472622.0841359
1528,264660759.82123107
1529,205073135.08391076
1639,200639599.5492156
1841,192529105.82510766
2055,188710481.43457854
2395,183481905.57644036
2433,183320853.57187542
2512,167153421.0558985
2675,161810907.332848
3187,149939422.62811545
3436,147522223.28047943
3463,138581925.54876593
4071,137598018.60431498
4248,134290178.44008657
4249,129396359.04021166
4573,128955166.43151806
4879,126014937.57147238
5343,119464323.88162096
5440,111022363.0881428
5838,105955217.98100118
5844,103707599.22649778
6754,98971647.7038715
7557,79346029.47991025
7878,79343345.46053416
8268,79117428.1573357
9088,78628851.3778047
9269,74954993.89317435
9783,74750767.21393405
10343,73474178.84601554
10530,72554678.69263348
10631,72326077.37005892
10740,71081992.58396193
10775,66869426.26248371
10879,66548975.88688288
11192,65133900.39291489
11363,62519101.98830419
11378,62026194.096148856
11552,61579680.142882206
11656,61259229.767281376
12156,61079279.12741807
12349,60205164.14592729
12779,58381724.598382816
12884,58055465.95502307
13012,53046252.82120973
13519,52452352.17892659
13654,52439081.293183066
13881,52328342.21609644
13944,47819127.44099471
14930,43635089.02794312
