"Evaluations","Fitness"
1,339360.680003242
2,236519.510257328
128,236484.779346478
129,236340.923316301
133,236260.644853486
1946,236207.17442023
1970,236141.968611753
1975,236141.757524963
1976,236096.988361554
3743,236064.923370142
3745,235977.826253576
3746,235914.052380169
3770,235879.740804404
3776,235850.111024631
3920,235747.453524212
3921,235634.415799594
3922,235450.983164427
3926,235292.479097812
3927,235178.168331278
3928,235134.862718341
3929,235120.039679138
3930,235064.646588624
3931,234902.909111543
3932,234718.339004869
3933,234514.497112815
3934,234363.415249579
3936,234316.437330652
3937,233954.01600909
3938,233913.532241829
3939,233782.397793841
3940,233395.925837031
3944,233357.004592763
3945,233030.618088927
3946,233020.910664678
3947,232824.532502733
3949,232592.946466136
3950,232357.559431226
3951,232228.367765953
3952,232020.260860691
3954,231757.288265164
3961,231739.34822672
5562,231615.869016694
5566,231558.135557774
5567,231533.314752105
5568,231520.386306103
5569,231513.770835086
5570,231453.378821754
5576,231433.547609643
5703,231125.617801926
5704,231008.569790304
5707,231007.307428123
5708,230971.928465563
5709,230695.495786361
5710,230666.130983826
5712,230571.675315017
5713,230326.722921913
5714,229976.608392409
5715,229823.72224177
5716,229648.78271041
5717,229647.649678435
5718,229520.054801968
5719,229356.55340148
5720,229280.079875584
5721,229203.285868351
5722,229077.215423735
5726,228975.592177104
5727,228897.90704053
5728,228869.925511474
5729,228861.881784032
5730,228825.439020672
5731,228714.555186716
5732,228587.688512044
5733,228447.331587606
5734,228343.906683341
5736,228315.686940092
5737,228064.324414999
5738,228038.318177916
5739,227948.856464324
5740,227680.658494557
5744,227662.74322357
5745,227436.605070885
5746,227432.14227391
5747,227297.009960549
5749,227139.564534931
5750,226977.126010493
5751,226889.024244803
5752,226745.681811119
5754,226566.265794251
7124,226181.541121067
7125,226104.009901662
7126,226002.241907948
7132,225932.799063119
7133,225621.503126528
7136,225487.066544363
7137,225459.105687709
7138,225284.081383315
7139,225230.561750383
7140,224995.655143042
7141,224939.172275753
7370,224688.146945199
7376,224674.710817249
7514,224405.662128949
7515,224300.974223502
7516,224180.84895155
7518,224095.404215641
7519,223983.285635299
7520,223932.086567172
7521,223879.473638109
7522,223792.367202877
7526,223725.802434236
7527,223672.565714635
7528,223654.121520295
7529,223649.633787086
7530,223625.266728734
7531,223548.790920964
7532,223461.127124694
7533,223364.020153587
7534,223292.765596602
7536,223275.297528327
7537,223100.486636762
7538,223083.425146804
7539,223021.94482329
7540,222835.349120453
7544,222827.379934762
7545,222670.226103883
7546,222668.245022
7547,222574.795278647
7549,222466.869232715
7550,222354.305141609
7551,222293.776781625
7552,222194.579954046
7554,222071.274494239
8908,221928.054683914
8909,221771.568248009
8911,221693.282733046
8912,221691.958424823
8914,221614.560178797
8915,221266.481710865
8916,220987.365166294
8917,220968.051963836
8918,220736.111626368
8920,220333.668265412
8921,220169.075886584
8922,220161.657034566
8923,220100.997989192
8924,219787.898473965
8925,219735.959020382
8926,219667.053824782
8932,219630.42317782
8933,219414.848422206
8936,219327.74001469
8937,219310.499815033
8938,219190.315201957
8939,219153.015123991
8940,218990.912898852
8941,218953.70729175
9166,218846.867730534
9167,218771.937985839
9168,218668.69602453
9169,218623.134788584
9170,218444.644326347
9176,218435.457439841
9324,218255.165865989
9326,218202.017780862
9327,218165.312086381
9328,218152.961159584
9329,218150.379755577
9330,218133.882823971
9331,218080.909767772
9332,218020.105119623
9333,217952.690249088
9334,217903.372068439
9336,217892.264439126
9337,217770.456824271
9338,217759.07379054
9339,217716.59757332
9340,217586.540590574
9344,217583.202197551
9345,217473.754525175
9346,217472.927777098
9347,217408.07296599
9349,217333.644752317
9350,217255.409897783
9351,217213.600055035
9352,217144.72228497
9354,217059.528481584
10697,217007.315207134
10698,216943.882662568
10699,216869.958513045
10704,216869.889757612
10705,216708.408271557
10706,216701.520244875
10707,216579.623923941
10708,216395.977934215
10709,216288.769829082
10711,216238.634768608
10714,216190.526180634
10715,215949.203653081
10716,215756.154471881
10717,215744.967630161
10718,215584.941793933
10720,215307.896241264
10721,215195.013976084
10722,215192.153179672
10723,215152.02424791
10724,214935.186987251
10725,214899.972245743
10726,214852.881484823
10732,214833.109910714
10733,214683.350457785
10736,214625.803200523
10737,214614.877936763
10738,214531.89158361
10739,214505.861724926
10740,214393.533043329
10741,214368.631994358
10961,214198.259598561
10962,214078.841090358
10963,213928.241929327
10965,213752.602255247
10966,213422.728794065
10967,213372.610372778
10968,213302.673399862
10969,213273.112934699
10970,213150.502011134
10976,213144.178208078
11127,213057.63513916
11128,213049.263894929
11129,213047.731316652
11130,213036.457869055
11131,212999.651134244
11132,212957.362285067
11133,212910.44628022
11134,212876.197958293
11136,212868.97142683
11137,212783.980500958
11138,212776.286781875
11139,212746.827834348
11140,212656.062350954
11144,212654.823093948
11145,212578.484127812
11146,212578.179808685
11147,212533.055845438
11149,212481.504904922
11150,212427.014911276
11151,212398.02242588
11152,212350.082391362
11154,212290.995538047
12240,211830.032624404
12241,211760.103345422
12516,211641.743852065
12517,211635.05593886
12518,211524.180729501
12520,211332.534594632
12521,211254.659885007
12522,211253.800203518
12523,211226.852827285
12524,211076.209620824
12525,211052.119311008
12526,211019.715787604
12532,211008.751926322
12533,210904.480318512
12536,210865.877266149
12537,210858.789590757
12538,210801.259152789
12539,210783.077547698
12540,210705.00747982
12541,210688.13675478
12745,210611.128663468
12746,210480.843411677
12747,210362.764182233
12748,210071.488135279
12749,209895.227942715
12750,209761.634113103
12754,209633.925749259
12761,209545.161253527
12762,209463.900697785
12763,209360.813685063
12765,209242.530713207
12766,209013.95169038
12767,208980.011671479
12768,208932.198666438
12769,208912.649216824
12770,208827.964446328
12776,208823.590222764
12834,208595.246547133
12838,208543.052986669
12839,208311.174100793
12841,208293.225214426
12940,208099.518887937
12944,208099.189240907
12945,208045.886422831
12946,208045.807857661
12947,208014.355541606
12949,207978.538799682
12950,207940.530262348
12951,207920.369980789
12952,207886.946414845
12954,207845.854533962
14008,207826.13352019
14009,207592.813086824
14010,207490.109544325
14011,207290.206217212
14012,207210.915904095
14014,207096.610936581
14015,206776.026571629
14016,206656.956829037
14037,206457.129192626
14039,206425.105702046
14040,206043.319016983
14041,205996.700921696
14331,205986.854187206
14332,205938.402913553
