Evaluations,Fitness
1,2114.326406
2,2029.182449
3,1894.917589
4,1391.214432
39,1383.515412
152,1024.684962
501,924.750110
638,865.661849
710,806.663177
794,575.837160
1077,554.412156
1267,492.778627
1422,425.255788
1840,415.660056
1875,385.228874
1970,366.096047
2229,322.302080
2290,287.303850
2542,275.035944
2730,246.957585
2927,212.603960
3259,208.628613
3291,183.129236
3427,175.606185
3662,172.120833
3770,153.880073
3804,124.207365
4819,124.004259
4882,122.709159
4932,120.313716
5024,119.615094
5068,118.805826
5110,114.131922
5276,112.469734
5326,112.409835
5331,99.882518
5524,94.010340
5685,92.852061
5755,91.243864
5801,80.991261
6104,78.256830
6274,76.502106
6380,68.790350
6712,65.676858
6735,59.931678
6875,57.380698
7384,53.393456
7450,53.301197
7480,52.382169
7581,51.906033
7627,51.789196
7837,51.748442
7877,47.148851
7941,46.076419
7978,43.441039
8131,40.634152
8530,37.578690
8643,35.428038
8668,31.154697
9320,31.112151
9447,27.774469
9602,26.919984
9880,25.683269
9959,25.603620
10241,25.366553
10313,24.450841
10429,24.415850
10514,24.272268
10630,23.613102
10768,21.499797
10826,21.016108
10865,20.858967
11034,20.835135
11074,20.833402
11118,20.346118
11188,18.535210
11559,17.880557
11726,17.767719
11788,16.630929
11937,16.623733
11993,16.515046
12183,16.328519
12188,15.770538
12231,15.763154
12331,15.683861
12364,15.601394
12437,15.303727
12456,14.709835
12611,14.124104
12684,13.944613
12841,13.370134
12947,13.309232
12968,12.680620
13160,12.420705
13236,12.398584
13278,12.288876
13282,12.170290
13386,12.093341
13400,11.575793
13704,11.275579
13857,10.965716
13968,10.920388
14030,10.580890
14181,10.499832
14220,10.492415
14386,10.453213
14441,10.404305
14451,10.216743
14459,10.159240
14481,9.692390
14553,9.552575
14662,9.245536
14750,9.155030
14800,8.849041
14914,8.666757
14963,8.230022
