Evaluations,Fitness
1,499.985464
7,498.530645
8,497.933598
10,497.169830
13,483.140549
20,109.444342
73,22.110668
129,3.693491
291,2.950967
453,2.605811
553,2.036046
615,1.992091
765,1.992054
874,1.992052
940,1.992043
972,1.992043
1001,1.992031
1021,1.992031
1139,1.992031
1253,1.992031
1262,1.992031
1272,1.992031
1323,1.992031
1336,1.992031
1409,1.992031
1441,1.992031
1493,1.992031
1707,1.992031
1842,1.992031
1921,1.992031
1993,1.992031
2009,1.992031
2189,1.992031
2217,1.992031
2248,1.992031
2315,1.992031
2369,1.992031
2410,1.992031
2517,1.992031
2610,1.992031
2714,1.992031
2727,1.992031
2867,1.992031
3189,1.992031
3216,1.992031
3230,1.992031
3252,1.992031
3315,1.992031
3325,1.992031
3371,1.992031
3417,1.992031
3534,1.992031
3907,1.992031
