Evaluations,Fitness
1,2901131.2025526077
4,2628251.6386846853
6,891760.9193176647
37,606125.9594114235
39,505734.97859049955
110,496412.84682162496
150,452864.35762963834
172,339388.4939478657
380,281455.84961079294
471,278516.7949377303
592,174076.7878836996
1498,171014.01364829656
2333,148039.31224046112
2963,146521.01976435323
3573,111338.57546067375
4203,98354.14213536329
5726,90469.78242619809
5796,87672.92281551615
7763,82095.29868878277
8949,81323.39546889065
9337,80258.89811673484
9466,69852.80528823013
10374,68240.10306331058
11955,64103.09198563438
13025,47420.8142439214
14669,44477.60140887473
