Evaluations,Fitness
1,5255571.193148
6,5036612.615841
30,4816952.067989
34,4510950.366919
169,3437962.676860
607,3426502.779724
664,3348051.468079
692,2523887.923041
748,2064336.654726
1139,1835822.753817
1335,1532483.371583
1364,1238844.305899
1431,1095257.308924
2445,1055636.836548
2909,983455.045384
3100,974826.589675
3251,913601.056306
3367,873225.949691
3396,846342.815862
3443,822057.113938
3473,773197.532197
3925,660045.418899
4052,639501.461765
4075,568960.185841
4235,525158.515823
4864,487617.656438
4886,460396.974319
5014,411801.037386
5291,369799.854035
5630,363493.957289
5721,322618.261204
5864,301909.143433
5980,262048.851692
6199,257238.511285
6259,248343.576293
6500,246579.356725
6606,218508.474806
6658,199141.701130
6885,180957.368036
7072,178102.050784
7217,177871.762682
7437,175067.098031
7461,166710.039426
7467,142080.459165
7784,136453.479801
7789,131269.297648
8009,128442.864998
8021,125282.683728
8037,117928.042106
8239,114899.894331
8299,97417.031591
8352,87769.382258
8750,85283.346776
8964,82831.771487
9134,76170.469598
9359,74401.060414
9438,73952.363707
9459,70989.229069
9528,66286.736058
9688,64317.602007
9841,63102.697448
9910,61474.492327
10031,58999.629731
10293,57076.488066
10507,56513.907335
10653,55262.431470
10685,50620.611224
10810,49962.724468
10917,48145.805221
11150,43780.406803
11425,43382.533489
11499,40329.969093
11541,36563.915252
11570,34527.688468
11621,31539.163723
12022,31474.331120
12031,27447.209543
12535,26404.803183
12552,22823.044561
12760,21774.234601
12786,19249.109522
12969,19101.407990
13227,18427.627390
13236,17811.994446
13290,16693.662301
13414,16177.192100
13517,15117.600389
13555,14869.820630
13783,14664.484051
13788,14444.149691
13894,14430.615538
13905,13015.300177
13988,12250.600536
14010,10452.173770
14703,9482.656059
14926,9425.814261
14948,8719.078229
