Evaluations,Fitness
1,-0.7250496620851818
3,-0.9322613499638045
4,-2.6889768454390497
14,-2.790216544904427
42,-3.218585527580467
46,-3.764192710028536
111,-3.82680283421597
285,-3.837179513581261
308,-3.855983813412008
419,-3.857518609609257
460,-3.8578611126276448
474,-3.858910122372337
493,-3.860421394435112
508,-3.8614899669503195
534,-3.8618616214385764
594,-3.862094364528275
609,-3.8623604268959126
637,-3.8625038219237853
660,-3.862745969349076
683,-3.8627699922122867
761,-3.8627731419722555
857,-3.862777385847453
920,-3.8627776413345156
1019,-3.862778491249932
1058,-3.8627791667192857
1071,-3.862779412741836
1092,-3.862779683134822
1136,-3.86277969782002
1181,-3.8627797076181674
1189,-3.8627797220515996
1217,-3.8627797506135293
1251,-3.86277977139709
1271,-3.8627797739976275
1289,-3.8627797835616486
1407,-3.862779784434328
1443,-3.8627797845406593
1455,-3.8627797870366902
1476,-3.862779787119927
1537,-3.862779787203242
1564,-3.8627797872358536
1604,-3.8627797872653375
1620,-3.862779787286282
1657,-3.862779787288389
1659,-3.862779787322106
1776,-3.8627797873284457
1785,-3.8627797873312923
1870,-3.862779787331504
1875,-3.862779787332592
2039,-3.862779787332614
2084,-3.862779787332615
2088,-3.8627797873326357
2096,-3.862779787332645
2117,-3.8627797873326495
2168,-3.8627797873326535
2195,-3.8627797873326624
2444,-3.862779787332663
