Evaluations,Fitness
1,1.19435828e+03
3,1.04004256e+03
5,1.57658988e+02
11,4.58087000e+01
18,1.52413223e+00
39,2.01993895e-01
58,-2.19400993e-01
120,-3.98827920e-01
174,-8.93939244e-01
368,-9.03452192e-01
446,-9.59941038e-01
513,-9.69755317e-01
572,-1.02780545e+00
1025,-1.03087204e+00
1260,-1.03127310e+00
1391,-1.03129810e+00
1503,-1.03149039e+00
1763,-1.03158398e+00
1892,-1.03161275e+00
2208,-1.03161553e+00
2673,-1.03161658e+00
2733,-1.03162779e+00
2921,-1.03162810e+00
4719,-1.03162839e+00
5096,-1.03162844e+00
5594,-1.03162845e+00
5820,-1.03162845e+00
6212,-1.03162845e+00
7452,-1.03162845e+00
8630,-1.03162845e+00
8763,-1.03162845e+00
8949,-1.03162845e+00
9199,-1.03162845e+00
9509,-1.03162845e+00
9633,-1.03162845e+00
10503,-1.03162845e+00
10565,-1.03162845e+00
11661,-1.03162845e+00
11987,-1.03162845e+00
12053,-1.03162845e+00
12239,-1.03162845e+00
12301,-1.03162845e+00
12755,-1.03162845e+00
12866,-1.03162845e+00
14044,-1.03162845e+00
