Evaluations,Fitness
1,7480117.413747
8,6580467.095218
9,6309921.584436
37,4997178.355821
124,4965365.233726
147,4940942.079409
175,4938759.772846
208,4160723.715397
275,4036943.710019
301,4018133.271593
305,3725810.195802
316,3636403.021799
322,3059379.901486
503,2205407.076867
622,2141481.472252
697,1955795.350406
698,1797218.957328
780,1781578.840788
850,1729420.951327
893,1621935.933345
933,1606770.211550
966,1474162.588616
976,1471477.019712
1001,1448707.206298
1057,1445943.733212
1115,1389452.320738
1134,1388805.025091
1168,1351310.475816
1201,1340930.132243
1211,1314472.544768
1255,1221204.294558
1372,1178728.996258
1403,1157192.998180
1406,1132796.842142
1500,1093290.096757
1588,1090842.314957
1628,1085592.705696
1702,1084250.238622
1703,1065740.766992
1732,1044973.335404
1870,1044692.043243
1875,1037792.317215
1889,1021238.007452
1893,994493.111023
1961,991557.159957
2112,990896.276240
2133,978088.612791
2143,970536.857696
2184,966359.890831
2188,965603.671303
2202,960734.975506
2221,949097.506102
2312,929568.748120
2384,919594.890423
2481,914711.975915
2588,912298.394838
2600,903061.662770
2717,902196.121108
2740,896636.123587
2785,896377.997532
2788,891750.710865
2803,883873.492112
2860,883466.414729
2882,873613.457690
2896,869517.410862
3032,842118.819668
3223,835682.350840
3387,825818.377515
3496,819658.715770
3564,779661.026696
3690,777073.140415
3896,773874.891377
3940,765846.372805
4027,762925.368615
4179,758150.112639
4264,750402.087008
4297,747852.274404
4360,746309.384802
4422,744646.066370
4576,743609.310117
4617,742622.305196
4653,713309.857682
5050,697162.411873
5163,680725.384118
5256,674390.412082
5484,670391.513982
5609,662188.687082
5660,660343.836028
5744,657335.027121
5862,654919.471586
5874,653085.920409
5876,651407.597792
5946,644493.799769
6072,643519.524434
6078,641426.852142
6139,640234.341955
6182,638287.708639
6215,637709.404341
6237,629648.314364
6292,625310.072064
6377,624110.558521
6439,621175.043405
6510,615852.944738
6648,615594.436722
6657,613917.326397
6658,611154.199183
6730,602655.960603
6832,595204.282252
6849,594784.398240
6869,591529.293147
7030,582772.784244
7074,578066.200886
7127,569542.790422
7337,564567.597987
7390,564388.038950
7447,560992.140620
7488,560652.923301
7528,553485.914751
7569,552925.808887
7638,551962.556950
7679,548669.268790
7723,545455.720624
7748,537876.072747
7907,527432.408897
8216,525019.017298
8225,524974.187608
8229,519774.048339
8278,518053.598598
8379,516568.473891
8426,508448.527214
8612,507142.674705
8615,499279.537073
8794,495572.838001
8854,494287.838285
8911,485906.018799
9157,476384.310503
9275,471702.275940
9493,467949.466372
9499,465913.620066
9507,462887.407637
9738,458600.884407
9778,455913.680609
9823,454432.763842
9871,450761.366236
10061,449886.637660
10140,444427.961427
10202,443054.906804
10323,440044.335023
10499,436829.672958
10610,435089.626054
10635,429018.947217
10834,424950.893608
10946,423952.982098
10982,419295.308248
11021,417038.616910
11241,417019.140660
11292,414323.073504
11374,413183.291225
11385,411694.854718
11450,409490.444686
11454,408353.428468
11485,405436.538608
11502,400679.359844
11571,399399.048905
11690,395608.258097
11804,388225.750188
12028,386529.191618
12192,385274.369382
12198,381963.770978
12275,381222.000536
12338,381147.144528
12346,374241.717745
12522,372791.380898
12607,367984.409060
12693,366446.905750
12814,365287.469624
12917,361115.868697
12927,359552.922415
12999,359022.091542
13059,353341.801075
13166,349555.026855
13168,342972.078230
13314,341014.048733
13564,336503.504378
13567,335872.290237
13793,335028.432322
13860,330200.616398
14197,328924.818074
14213,328169.849911
14258,326080.479407
14282,325385.723446
14355,312718.343733
14860,312713.513869
