Evaluations,Fitness
1,203569774.1902377
2,190140450.65664235
3,187108252.67520195
6,138074087.0188032
40,131895789.84413156
66,117204404.10895118
70,115164782.25544249
96,100976518.52451825
126,90134605.15745129
130,88712809.29635683
153,85309031.5186147
156,81432429.36373557
160,79222657.8738114
183,69051935.36321567
212,65678257.38616645
213,58487365.08795882
229,58320604.39192078
242,56978372.34511369
243,48381827.5036766
272,48228820.20585389
273,42883173.30900498
289,40704430.98283214
302,39166436.21877061
303,37866607.869634844
315,36684850.743530974
319,34816988.66341634
332,33112800.462672938
346,29074530.093762908
362,24627777.819562785
386,23411558.061678253
392,19261268.58262379
418,17834666.066036098
422,14581675.01177454
434,12713501.353256082
452,9364890.416744791
464,9193988.730760604
467,8857145.10487416
482,6737883.447786364
498,6596490.550264376
510,6438150.883121957
512,6145641.669003619
527,5674807.184157661
528,4973495.692928599
568,4833004.60564462
575,4388453.462336292
617,3678034.8486731835
648,3540205.9062152775
703,3498146.0706146173
709,3464487.5015701675
731,3433204.60720764
784,3335366.2550859638
791,3310934.369814777
818,3189754.1811038735
822,3186661.775898812
847,3106988.372257503
882,3001300.0809777156
918,2986660.6946251118
919,2768702.2375338064
928,2709836.8137316573
936,2502021.036361676
977,2344833.659817294
1043,2279887.806733396
1044,2238807.7990873293
1090,2124139.5941755716
1144,1975695.7422370622
1220,1934052.7798734184
1247,1915078.241571873
1259,1884582.2011310281
1320,1840756.9163472557
1322,1788878.0609876483
1383,1763165.8554626
1406,1756540.1119245184
1451,1698415.2440281801
1482,1613411.1251922452
1572,1584059.539934492
1578,1528212.4748248453
1595,1500912.6708949264
1644,1390338.5535147113
1691,1352385.4661027002
1749,1305269.7213758212
1856,1289858.0466813722
1865,1194253.3233354446
2020,1181562.9745035623
2126,1086633.0939808148
2354,1060225.1153223554
2363,1028221.3748318743
2396,1014533.0842917119
2423,1003592.3074392148
2550,936929.646801034
2638,890655.3460086586
2704,884674.4626218176
2724,817827.6071034605
3084,782417.4567136113
3144,781082.5382874461
3232,777583.1515152644
3236,729313.6811550868
3307,721367.3109813255
3342,674617.043220934
3522,671434.8677141218
3532,618501.6975281311
3553,612951.8116697769
3693,593252.9829054708
3783,568580.6356113984
3886,494413.59132536734
3946,468171.55309182254
4019,414732.56693466037
4165,413911.23094800994
4255,410721.5801097815
4411,405126.7802552706
4495,394551.1379868085
4722,361095.4981283373
4737,359910.753839099
4943,346401.0668030421
5022,330123.48703535774
5082,281013.4852713171
5282,270035.2688479247
5388,266775.83281325473
5512,250080.05101223575
5692,244151.19145488527
5837,237693.33555227585
5892,234848.63209310008
6137,224130.39221082904
6227,217603.24690841822
6314,197659.31260722497
6504,188930.68689448407
6594,173764.10299393572
6684,170858.09607542105
6725,170731.48485191393
7025,165952.53672338303
7194,164766.68311119886
7238,159209.5113026562
7390,157164.68918636016
7508,152486.41186752776
7518,149256.14906897626
7540,146441.72721784425
7584,139456.26981116435
7736,135960.20130679116
7895,131253.5725858266
8023,129165.81295703376
8113,128880.44964449556
8153,125556.38648044613
8180,120916.40276458384
8213,116269.12656149338
8303,112163.30124487056
8440,103706.57829303756
8473,98430.66062498311
8552,90879.07470741219
8726,89380.26531912087
8749,87802.978744306
8758,81201.21584157468
8822,77263.0600463577
8851,72392.46038450957
8910,60659.180795639084
8964,60522.34590134102
8979,58470.83361162916
8998,58287.153651768414
9064,57978.8899025365
9124,54285.91865080101
9182,52976.38156718627
9214,50464.39760468761
9234,49542.07782984321
9334,49422.10437211281
9349,49015.99224302004
9384,48631.62979037259
9439,48323.10100708076
9525,45359.66438466356
9612,44659.346122565825
9648,43636.85242064627
9659,40762.130245538756
9739,35751.19237655784
9824,31190.00452854501
9918,30440.589351025068
9974,29621.944345376876
9978,29307.897534838987
10027,25778.92348076345
10074,25294.99538176503
10134,24812.779243648583
10254,24696.456950576765
10280,23483.324588691685
10481,23254.917829230173
10521,23020.199866231174
10578,22115.750918577538
10640,21967.770153515183
10700,21678.550268201052
10701,21554.144471546402
10730,20126.956537809478
10818,19874.747260758726
10820,19768.031359666813
10857,19333.90072227502
10865,18847.35799266086
10906,18812.653948690495
10915,18784.741694791588
10970,18646.523860784986
11010,17484.99382861528
11115,17194.23386206852
11160,15873.296491259975
11250,15690.25726260204
11264,14491.626867155392
11310,14055.716104333798
11339,13994.686819900444
11362,12608.928861313028
11422,12500.731550292969
11439,11561.377317245706
11462,11504.243639026436
11512,11395.595342488205
11580,11378.086691878525
11636,10621.26071317186
11670,10459.132825992343
11730,10114.64501349402
11731,9919.698670161097
11761,9746.62016348669
11791,9704.828860336786
11820,9613.166885378545
11850,9575.399587917835
11874,9568.628664366157
11908,9344.822920227309
11941,8987.818911001548
11971,8963.849976185455
11984,8893.641830744516
11985,8247.154439331342
11987,7873.474532266456
12084,7652.182535314842
12087,7519.622246274254
12150,7504.7657215996
12151,7503.173816165247
12210,7433.295496752797
12339,6898.137940771479
12363,6428.16402463514
12485,6349.474138171539
12515,6324.568681963981
12533,6137.0257890273615
12573,6031.093404064189
12593,5844.336471255145
12613,5727.081754373487
12633,5590.044305847187
12644,5368.232464931207
12683,5361.297444849456
12728,5157.738233795853
12818,5018.1780254386185
12830,4922.110248182733
12833,4800.162763209603
12848,4732.776164392088
12884,4683.085066314999
12890,4571.143775225937
12930,4499.634284731302
12944,4051.412057541013
13034,4027.136313166452
13040,3924.847195508088
13066,3879.3933063379027
13072,3733.1122805040736
13086,3651.633963875014
13116,3614.2431327129557
13136,3602.451672860956
13146,3363.9232082577587
13206,3308.4683677831276
13215,3306.085076287147
13235,3224.408452765792
13255,3212.930308154459
13273,3163.2902321224587
13286,3140.725324801195
13315,3140.5404660145573
13375,3122.1186624876127
13401,2798.355447646653
13416,2694.8197803829185
13446,2673.4593036301303
13452,2627.2271167120234
13497,2611.4074748531584
13536,2600.652444554969
13558,2551.0295508359477
13594,2474.5611461474728
13626,2427.987965152377
13628,2346.5361621243765
13710,2331.4730619537177
13713,2312.2851283249734
13724,2280.059566583735
13744,2234.9301175972237
13751,2214.210389860168
13805,2105.5699353456475
13893,2094.5129487979702
13903,2084.0183250604528
13910,1973.052327765498
13924,1964.7446238026735
13954,1952.2769031006483
13977,1944.5215088041955
13983,1930.2177522021623
14000,1900.0859624875436
14023,1886.0660734948326
14037,1867.9995671901484
14044,1849.892358858708
14053,1836.1379583897246
14065,1825.3607488764608
14083,1823.788941419615
14122,1787.527812311639
14131,1758.7097127666955
14139,1749.1143597144764
14173,1682.805656580752
14191,1625.299217158055
14213,1583.0643657762248
14229,1560.9317642537458
14232,1557.3339850918755
14233,1518.1468317855797
14272,1463.9688507483856
14296,1451.83499678073
14308,1443.2693647083395
14353,1327.0930166932624
14372,1295.4535323692437
14402,1277.5768877843288
14416,1247.3103457512507
14432,1246.2020023921414
14435,1205.8464311740395
14453,1192.7972240803617
14473,1166.4008592893929
14495,1163.8664630051003
14500,1160.072295888078
14503,1159.4355926338167
14520,1153.632727914988
14527,1136.1185978744488
14528,1117.5131334640926
14545,1056.5711358650449
14557,1019.9292069392551
14570,1015.5286575574377
14592,974.5856803706578
14617,961.4196567214328
14648,926.4463400964502
14678,923.3827920010436
14693,911.7077095649106
14708,910.165343007121
14709,909.0743257427084
14713,905.5587775332092
14715,904.1131738360131
14732,896.8427007777159
14762,896.7105617850427
14765,883.9812239759343
14792,881.6839950934956
14800,879.566258095857
14820,872.9373759819246
14849,872.7224777838579
14863,869.4632986819629
14868,868.4773648619741
14870,868.2936907952075
14890,862.3541742601936
14917,857.7140604763375
14930,855.0648629471128
14946,845.7275979964052
14971,837.8378333993188
