Evaluations,Fitness
125,193571.896175
750,192396.329395
875,192089.994042
1125,184728.024964
1250,182446.483973
1375,172583.660588
1625,158160.765922
1875,150813.355407
2000,136126.969979
2125,114874.794178
2500,104653.308468
3250,94482.469695
3625,85087.072341
4000,82041.964458
4625,78308.053095
4750,74722.692912
5625,61112.252769
6250,60329.144060
6375,57658.843814
6625,49901.745839
7625,47484.484918
8250,43721.600190
8625,38928.530861
9625,38105.379864
11375,37289.829936
11500,35296.557284
11625,33998.612859
12500,31000.682627
14125,28597.398292
