Evaluations,Fitness
1,[1288.72131625]
2,[1117.1185945]
3,[50.75772775]
6,[26.16071475]
9,[2.47099241]
19,[-0.40794501]
102,[-0.77011994]
174,[-0.86434381]
322,[-0.92056867]
414,[-0.94315517]
444,[-0.96691379]
524,[-0.98533592]
600,[-1.03144049]
1358,[-1.03158577]
1655,[-1.03160391]
1908,[-1.03161663]
2042,[-1.031621]
2114,[-1.03162281]
2128,[-1.03162599]
2180,[-1.03162605]
2266,[-1.03162815]
2291,[-1.03162827]
2401,[-1.03162837]
2422,[-1.03162843]
2725,[-1.03162845]
2738,[-1.03162845]
3016,[-1.03162845]
3046,[-1.03162845]
3192,[-1.03162845]
3216,[-1.03162845]
3287,[-1.03162845]
3417,[-1.03162845]
3545,[-1.03162845]
3562,[-1.03162845]
3853,[-1.03162845]
3876,[-1.03162845]
3956,[-1.03162845]
4041,[-1.03162845]
4081,[-1.03162845]
4157,[-1.03162845]
4180,[-1.03162845]
4201,[-1.03162845]
4282,[-1.03162845]
4334,[-1.03162845]
4519,[-1.03162845]
4534,[-1.03162845]
4573,[-1.03162845]
4648,[-1.03162845]
4708,[-1.03162845]
4744,[-1.03162845]
4812,[-1.03162845]
5125,[-1.03162845]
5682,[-1.03162845]
