Evaluations,Fitness
1,-0.947872
5,-0.950016
9,-1.209070
10,-1.748502
22,-1.979281
23,-2.433206
26,-2.596729
35,-2.714025
37,-3.003138
47,-3.857663
550,-3.858371
555,-3.861780
700,-3.861988
790,-3.862325
818,-3.862553
1110,-3.862625
1118,-3.862664
1170,-3.862670
1272,-3.862681
1290,-3.862719
1320,-3.862751
1350,-3.862764
1362,-3.862773
1392,-3.862774
1482,-3.862779
1500,-3.862781
2322,-3.862781
2352,-3.862781
2368,-3.862781
2398,-3.862782
2580,-3.862782
2802,-3.862782
3102,-3.862782
3852,-3.862782
3900,-3.862782
3928,-3.862782
4122,-3.862782
4332,-3.862782
4422,-3.862782
4438,-3.862782
4452,-3.862782
4512,-3.862782
4588,-3.862782
5031,-3.862782
5121,-3.862782
5211,-3.862782
5271,-3.862782
5608,-3.862782
6120,-3.862782
6162,-3.862782
6672,-3.862782
6732,-3.862782
7168,-3.862782
7228,-3.862782
7708,-3.862782
7828,-3.862782
8068,-3.862782
8082,-3.862782
8218,-3.862782
8248,-3.862782
8320,-3.862782
8428,-3.862782
8590,-3.862782
10032,-3.862782
