Evaluations,Fitness
1,707685085.440610
8,699104411.677118
31,346123223.091284
33,324035457.701731
34,195608195.256363
35,150938231.888042
60,136444121.059140
102,111688141.201053
109,63800358.820323
112,37834164.881042
193,27351122.147286
283,14128667.132477
373,13683971.275107
462,12694113.562704
467,9906436.070945
523,6814744.788250
560,6755482.287725
561,5093224.741931
662,4147334.458121
664,4065224.560373
716,3810564.571692
779,3505873.626577
809,2887507.022106
848,2847016.095152
854,2785892.045972
915,2748792.945137
932,2424795.439945
998,2385645.818096
1045,2245551.925755
1093,2157462.633128
1115,2123260.543553
1154,2087413.281115
1206,2044279.622199
1248,1945989.123421
1302,1774475.137355
1354,1661907.211368
1411,1643839.578961
1474,1643448.597577
1499,1622311.392009
1502,1621899.455884
1602,1615021.835168
1635,1596936.996513
1725,1596823.848538
1727,1592175.613703
1760,1551599.867587
1818,1551103.144417
1835,1546829.324339
1907,1530729.015162
1927,1524385.175535
1973,1501749.701869
2044,1500581.973458
2104,1498892.439681
2111,1498174.805169
2122,1497647.813736
2131,1495501.123054
2141,1492927.510165
2152,1490778.868307
2176,1489273.985888
2182,1488321.698519
2212,1487120.676363
2222,1485775.513521
2232,1482305.557558
2262,1481410.308940
2292,1481385.740190
2330,1478227.270841
2335,1477358.485058
2354,1476589.439942
2384,1473279.323185
2414,1472925.176620
2496,1472522.959201
2522,1470936.471616
2526,1470545.014014
2552,1470190.013858
2596,1468131.990644
2626,1467148.827334
2643,1464882.149389
2742,1464158.876105
2772,1463029.548819
2832,1462993.120842
2834,1462355.219821
3030,1462159.292052
3116,1462015.739812
3236,1461997.329575
3266,1461768.696846
3296,1461767.804843
3326,1461759.476478
3386,1461759.297599
3476,1461759.278760
3566,1461759.274701
3986,1461759.274449
3994,1461720.757247
4010,1461710.914284
4025,1461707.393846
4040,1461704.524171
4055,1461665.398283
4078,1461616.474148
4152,1461602.589871
4182,1461578.243679
4196,1461550.644188
4214,1461443.616246
4276,1461405.116361
4334,1461350.858432
4410,1461332.299878
4486,1461290.752583
4556,1461266.088070
4586,1461210.337731
4676,1461209.026481
4706,1461207.965131
4826,1461207.921372
4856,1461207.880314
4886,1461207.869977
4916,1461207.864518
4946,1461207.862154
5096,1461207.862073
5126,1461207.861983
5276,1461207.861982
5306,1461207.861982
5336,1461207.861982
5366,1461207.861982
5516,1461207.861982
5576,1461207.861982
5606,1461207.861982
6362,1461196.320614
6440,1461159.688241
6470,1461130.863069
6500,1461130.239223
6530,1461130.235847
6544,1461107.068243
6603,1461103.496598
6604,1461095.995769
6636,1461071.307295
6666,1461070.825560
6786,1461069.065825
6790,1461022.796646
6853,1461013.811849
6867,1461009.234421
6883,1461000.179569
6897,1460998.932100
6924,1460985.023783
6934,1460979.981989
6954,1460963.531901
6984,1460952.748935
6985,1460947.239121
7004,1460884.856781
7056,1460875.928098
7164,1460874.902184
7170,1460868.969678
7206,1460861.368072
7236,1460860.833353
7266,1460860.592086
7271,1460857.474032
7301,1460844.891134
7381,1460840.895839
7409,1460839.286817
7439,1460828.831781
7448,1460827.046376
7469,1460826.423302
7499,1460826.269435
7529,1460826.108978
7559,1460826.073840
7572,1460824.800280
7574,1460822.486845
7604,1460822.397487
7622,1460820.263272
7627,1460819.701899
7657,1460819.220308
7687,1460819.032337
7689,1460813.268798
7723,1460812.611723
7763,1460812.471405
7782,1460811.017657
7832,1460809.983097
7923,1460809.450900
7961,1460808.412127
8051,1460807.920474
8056,1460806.901049
8105,1460805.886190
8118,1460805.855694
8148,1460805.643853
8163,1460804.875047
8245,1460804.537245
8267,1460804.184431
8301,1460804.170144
8336,1460803.060351
8375,1460802.488960
8385,1460802.227277
8406,1460801.976357
8458,1460801.759723
8511,1460801.582569
8541,1460801.361705
8552,1460801.112097
