Evaluations,Fitness
1,1106.018128
2,966.908562
129,962.284648
142,922.206339
157,915.080100
242,912.203146
318,869.589267
344,866.958269
436,828.526195
572,808.947528
591,783.345442
804,779.894442
819,768.045494
827,767.790236
867,752.814560
960,713.225776
1142,706.275399
1170,682.172758
1206,666.703594
1304,627.906852
1376,588.639390
1613,554.971517
1814,551.360321
1862,541.464189
1901,538.052285
2084,538.015574
2102,537.534934
2117,533.071152
2143,527.847586
2196,503.573906
2259,490.935348
2263,480.364829
2278,464.340050
2525,456.475470
2769,454.791542
2846,447.261241
2848,436.092922
2875,435.684808
2910,414.257834
3251,401.659070
3281,399.126211
3308,371.345694
3314,364.864904
3805,361.426390
3946,360.918063
3959,339.675220
4116,321.010920
4260,316.487871
4316,315.509652
4353,307.717479
4390,282.790373
4412,281.074845
4651,269.950928
4789,268.005370
4803,266.905321
4826,264.062385
4827,230.372400
5109,224.112119
5204,221.931386
5397,213.313700
5591,204.728193
6166,204.205207
6330,197.761980
6396,192.786323
6561,190.733933
6739,184.081894
6937,170.471828
7092,169.511188
7373,166.989214
8016,166.875769
8164,159.896512
8455,158.865738
8514,157.656012
8519,152.295843
9275,152.227220
9391,149.178713
10133,149.035898
10207,140.922558
10359,134.033246
10418,133.457198
10648,132.036414
10873,128.522095
11283,112.793767
12074,109.731730
13567,108.786831
14159,107.905786
14305,107.235995
14519,105.253975
14870,103.771166
14942,103.322864
