Evaluations,Fitness
1,53.936312
11,34.980932
28,31.162058
119,27.347761
169,10.410674
172,5.532574
174,3.598420
175,3.042640
456,3.025153
928,3.018442
957,3.005379
1172,3.004508
1187,3.001554
1188,3.000495
1325,3.000085
1495,3.000062
1567,3.000038
1626,3.000023
1676,3.000012
1759,3.000001
1903,3.000001
1943,3.000001
2106,3.000000
2284,3.000000
2315,3.000000
2337,3.000000
2402,3.000000
2407,3.000000
2424,3.000000
2476,3.000000
2638,3.000000
2783,3.000000
2864,3.000000
3048,3.000000
3062,3.000000
3077,3.000000
3113,3.000000
3148,3.000000
3229,3.000000
3474,3.000000
3481,3.000000
3559,3.000000
3566,3.000000
3702,3.000000
3725,3.000000
3758,3.000000
3784,3.000000
3813,3.000000
3902,3.000000
3959,3.000000
3970,3.000000
3972,3.000000
4068,3.000000
4196,3.000000
4374,3.000000
4567,3.000000
5142,3.000000
6232,3.000000
