"Evaluations","Fitness"
1,11435874.4076012
4,8713325.00404164
5,6321110.46344882
25,5112627.19932423
150,5104879.07465089
787,5088339.1203289
3177,5087288.62098988
6698,5027605.60334311
7082,5014217.43724744
7463,4987515.78392717
7850,4817142.65513541
8350,4813888.22646243
8850,4793525.30439456
10871,4793197.30758251
11371,4753307.22661105
12889,4713851.77385988
12922,4122306.39133004
13812,4110646.96822515
14312,4006428.06328529
14690,4002330.10682849
16071,3947348.74110011
17330,3917355.03321306
18330,3916878.24919084
18708,3915291.9293352
19086,3659503.12754838
19967,3654166.83097364
20967,3615988.31207966
21348,3615312.41339836
21729,3611854.13128457
23610,3610977.1161439
26506,3585876.35355868
27893,3536220.45857318
28393,3369613.40093039
29271,3366139.84049186
31548,3360871.93033331
32426,3351894.11257083
34188,3330683.59686774
34569,3234525.63104431
35569,3228120.8085714
36069,3226479.36564943
37834,3075985.0815147
39212,2968535.57547713
40093,2951803.82674601
41093,2907128.30835387
45257,2880154.01417754
47638,2812867.39711919
49772,2797412.55896585
49794,2492659.05098718
50672,2481055.27244825
