Evaluations,Fitness
1,21.621072
2,21.422924
5,21.267110
46,21.227001
97,21.170217
132,21.121511
189,21.004908
205,20.980346
262,20.943135
269,20.927047
404,20.788566
441,20.586766
562,20.438108
692,20.426346
740,20.293658
809,20.270770
849,20.106363
920,20.060689
1008,20.002458
1011,19.907000
1049,19.850632
1053,19.774441
1108,19.700098
1112,19.669066
1125,19.582344
1139,19.454086
1204,18.898328
1388,18.863872
1407,18.435548
1520,18.410923
1531,18.347396
1578,17.990772
1617,17.467981
1724,17.139904
1805,17.074784
1879,16.968179
1998,16.858981
2009,16.646300
2113,16.634433
2115,16.583349
2119,16.459878
2156,16.391413
2212,16.323397
2223,16.322745
2228,16.128534
2234,15.971210
2394,15.776893
2404,15.614142
2521,15.511135
2525,15.487537
2551,15.259917
2623,15.259795
2725,15.155951
2727,15.022342
2804,14.779419
2936,14.775963
2946,14.760843
2971,14.626138
2996,14.519205
3032,14.449163
3073,14.439735
3090,14.367264
3096,14.265944
3159,14.150246
3213,14.145751
3226,14.126762
3269,14.077871
3272,14.019396
3283,14.009280
3296,14.002228
3298,13.912180
3301,13.465118
3526,13.223846
3624,13.193385
3697,13.175720
3703,13.061494
3740,13.018695
3803,12.919757
3810,12.728042
3818,12.613147
3909,12.592921
3964,12.465083
3993,12.419523
4081,12.384003
4121,12.359845
4134,12.160789
4240,11.970972
4446,11.964192
4465,11.939486
4504,11.704899
4610,11.669688
4685,11.605558
4702,11.306415
4804,11.158654
4827,10.886888
4931,10.671778
5136,10.455187
5330,10.387361
5345,10.296960
5493,10.266682
5503,9.962590
5664,9.924748
5696,9.822973
5770,9.787555
5778,9.756256
5785,9.721656
5796,9.531791
6042,9.433841
6138,9.374339
6215,9.305290
6226,9.271169
6310,9.265124
6354,9.142640
6420,9.065864
6465,9.057347
6487,8.925767
6610,8.908336
6618,8.872979
6674,8.871471
6723,8.862428
6725,8.782791
6741,8.739675
6808,8.700910
6812,8.593764
6841,8.525811
6953,8.335990
7001,8.254131
7211,8.228829
7216,8.213846
7247,8.151868
7321,8.136475
7389,7.797959
7648,7.782910
7714,7.767932
7742,7.710187
7770,7.650892
7794,7.620366
7825,7.552823
7916,7.459742
8013,7.318299
8101,7.161304
8316,7.119131
8355,7.042366
8446,6.919751
8502,6.672177
8663,6.629556
8703,6.614526
8725,6.576244
8729,6.546643
8885,6.466878
8920,6.322350
9053,6.314899
9112,6.303415
9179,6.256294
9204,6.229900
9212,6.181140
9254,6.126098
9355,6.060217
9423,5.945059
9558,5.935014
9570,5.929277
9588,5.843280
9631,5.701498
9790,5.678842
9835,5.671736
9839,5.604900
9998,5.592046
10004,5.581852
10058,5.564654
10109,5.557320
10118,5.510693
10128,5.375863
10300,5.252239
10384,5.221844
10417,5.084346
10710,5.052113
10765,5.031280
10775,5.015939
10809,4.839974
11016,4.611559
11194,4.552865
11438,4.410848
11548,4.297946
11710,4.292812
11791,4.245915
11874,4.234889
11893,4.231898
11906,4.099099
12006,4.052131
12077,3.988566
12116,3.841791
12479,3.776654
12802,3.742846
12902,3.739386
12934,3.665911
13041,3.643429
13148,3.631663
13152,3.630998
13187,3.601761
13217,3.536210
13383,3.517432
13521,3.514325
13621,3.513534
13664,3.457377
13710,3.342471
13911,3.262171
14107,3.258860
14198,3.251680
14207,3.240532
14252,3.236413
14332,3.214155
14396,3.054164
14739,3.019864
14819,2.958629
