Evaluations,Fitness
50,234303.960123
100,201829.856748
150,183483.682704
200,160415.560782
700,152035.220824
750,144666.160280
800,138910.079514
850,119178.640237
1100,117908.156277
1650,112094.875434
1750,102352.141382
1800,99027.312637
2050,98056.627900
2250,93569.548308
2350,91461.552202
2750,83840.185882
3250,80747.304967
3400,77255.241183
3600,67009.406412
4050,65925.710742
4400,64202.634036
4900,62778.488938
4950,59872.739683
5300,54408.311340
5750,52918.840677
6050,52325.264868
6400,52095.138550
6450,48962.434229
6850,46029.458506
7600,45950.243890
8000,44022.649905
8250,43280.484216
8350,40952.747867
8450,38210.915991
9350,37954.630883
9500,37859.502945
9600,33652.818965
9750,33402.057921
10100,32684.994128
10250,32046.552620
10300,31753.949285
10400,30942.813722
11000,28430.462182
11350,27878.050975
11550,27622.329261
11700,26483.516336
11850,25867.489749
12300,24816.579182
12500,23588.350851
13050,23473.330242
13100,22933.775610
13150,22708.297439
13300,20456.425745
13950,19589.037596
14450,19401.784372
14550,18751.165932
14600,18731.705355
14900,18443.215319
