Evaluations,Fitness
1,343442.843271
5,242809.485874
10,238422.344978
31,223924.075323
110,205917.336607
111,197964.781268
227,191873.877691
356,183700.790238
358,178115.723163
423,165310.846810
465,164063.894485
509,156985.894724
540,140326.102397
653,139360.708619
718,135270.986384
751,133797.590596
781,128279.564818
818,126354.965175
830,125028.976178
854,113206.091456
906,103825.592282
950,98138.002658
961,88569.985400
1013,86484.485487
1132,81973.718063
1212,75970.303171
1218,70440.364126
1290,68171.587229
1302,57267.473029
1560,53896.079173
1684,51670.372699
1715,50720.351219
1795,47191.872200
1812,44873.243993
2047,43257.904261
2058,42860.713726
2063,42341.335097
2083,40481.633672
2095,37709.876779
2111,37647.711855
2207,37011.028922
2209,31835.689590
2410,31833.351318
2501,31197.900621
2548,24877.592903
2745,24617.846999
2853,23935.859231
2907,23619.118060
2910,22862.886183
2950,21908.292081
3072,21664.914094
3162,20832.856945
3175,20466.994685
3232,20005.230637
3347,19477.246606
3438,19142.687585
3500,17943.560133
3572,17599.837600
3622,16794.212814
3626,16038.560878
3740,13930.766516
3826,13501.823686
4074,13296.555830
4220,13230.622835
4253,13144.830772
4307,12882.576996
4372,12134.377205
4431,11772.488328
4441,11309.897156
4605,11270.700312
4629,11133.597609
4632,10930.039956
4696,10561.388583
4736,10427.107996
4814,10245.454501
4896,9794.001441
4959,9542.690849
5032,8843.647450
5036,8824.733627
5121,8096.762679
5183,7746.635426
5319,6777.779556
5411,6620.502295
5549,6504.519184
5699,6374.405969
5846,6223.097455
5893,5849.938609
6000,5648.854880
6016,5646.240793
6034,5594.887442
6140,5468.964642
6142,5288.542100
6183,5080.168555
6326,4547.645481
6360,4546.693316
6418,4057.981563
6584,4034.513090
6595,3889.011844
6678,3529.248717
6884,3269.849069
6889,3031.249101
7039,2832.098144
7235,2486.299451
7318,2468.970425
7424,2295.234075
7631,2293.465109
7809,2159.967778
7816,2021.254772
8042,1966.992384
8227,1913.618091
8257,1761.731147
8404,1717.831735
8437,1665.982066
8553,1518.650552
8759,1420.635001
8853,1419.543170
9362,1334.447691
9444,1318.217220
9534,1314.074937
9536,1252.172198
9678,1193.231073
9782,1189.988649
9838,1180.271169
9884,1075.577844
10301,965.571288
10323,925.176602
10537,898.926741
10684,824.108641
10948,774.618245
11319,747.687314
11328,742.343527
11505,670.484550
11800,650.113043
11886,631.389659
12058,618.612209
12146,613.763127
12252,571.452621
12630,567.067832
12823,550.823631
12826,549.684924
12988,524.222891
13011,524.026787
13048,505.699331
13216,483.702139
13331,474.736772
13336,457.947178
13782,449.465104
13920,436.064811
14152,416.440993
14727,413.105228
