Evaluations,Fitness
1,943908410.4381281
2,770163891.1044068
4,603723886.182849
25,538194344.5719676
135,435920307.8953279
315,432843523.59729
395,377630072.4872534
405,339666623.18666434
578,321885983.8162046
687,283758943.49918747
925,244742188.17969275
988,200701330.64140457
1151,197680647.1003171
1210,162116009.18056786
1230,154306863.58844712
1284,118212902.19077928
1619,109561697.90300609
1816,95712848.58181332
1853,94244943.2046093
1908,90327960.71019393
1917,89341889.407925
1932,84490910.65544672
2025,80845955.68988353
2076,73949043.36699674
2102,71650914.57305185
2115,68398437.28678754
2243,60392212.66651819
2340,57943219.99104584
2347,51096111.47631285
2420,46883747.77461134
2781,41200791.83322014
2987,38238144.343551576
3149,36206524.602371626
3158,35589705.08636315
3250,32062653.771318365
3256,25656053.59849771
3480,23655123.25491407
3593,23199825.405282106
3751,22848615.976727594
3796,22201867.29616916
3864,21904315.922986187
3906,21791182.55291617
3954,21530895.394185346
3967,21461500.818520013
3984,20714721.662923817
4031,20382175.58837244
4051,19441132.12663753
4148,19225970.803172607
4228,18186574.12630617
4323,17659770.51742855
4329,17547901.690017473
4409,17537344.212140348
4525,17260215.07738198
4590,17127447.842082
4597,17098847.59062907
4716,17006494.633517437
4728,16911858.549994953
4743,16771983.617445953
4771,16664029.809321584
4795,16474798.092933716
4812,16117391.256231336
4899,16046036.34372442
4994,15731441.189697245
5064,15616395.738069108
5085,15113826.475712799
5371,14922549.152352752
5470,14503622.844323035
5584,14416347.289611883
5681,14292802.556664735
5766,14292779.875721538
5937,14245641.024347728
5946,14179888.7835004
5981,13926536.334918914
6179,13576225.808004413
6486,13570371.814094055
6512,13430041.801240867
6632,13322620.996443382
6642,13291830.181455927
6679,13178426.921686016
6735,13106526.317896133
6842,13071813.15208197
6888,13020404.386123147
7082,12999746.363991097
7138,12998235.100781387
7179,12908136.869405897
7263,12845465.097522862
7368,12784117.564230602
7653,12406423.022202048
7751,11451586.820299892
7777,11435921.716251595
7852,11388644.735797
7881,11343199.115767991
8007,11305988.555057732
8067,11286730.868272958
8106,10961390.120685304
8128,10176157.196213625
8188,9846967.958191145
8434,9590013.31905984
8640,9557462.123978345
8756,9504412.42666338
8791,9328384.019731123
8893,9314557.59266298
9068,9160336.119022936
9157,8980049.222800985
9183,8920505.216412032
9317,8766301.929306757
9569,8717834.580685634
9736,8694353.567207398
9832,8540685.804717902
9846,8537943.565697568
9925,8509578.25746668
9967,8478629.884372491
10025,8475211.820333982
10083,8441828.33094825
10097,8238597.69142232
10175,8228697.345940332
10272,8201265.763748217
10330,8165512.253818322
10475,8159059.179465479
10497,8071243.715538106
10945,8048586.609249378
10955,8045938.646513444
11037,8020161.353120071
11056,7359874.605545393
11159,7343374.24999176
11255,7306930.446566008
11280,7286231.653778232
11443,7282103.842997101
11481,7275684.805459062
11537,7246960.666810695
11593,7233595.828921591
11634,7217327.745474183
11640,7212805.332733242
11710,7212109.946827736
11769,7198994.368644082
11824,7173290.793573091
12103,7159339.9529753905
12126,7142026.081354827
12203,6839871.345917854
12303,6800500.969673172
12528,6789622.130058575
12680,6629559.637400954
12696,6585557.3173429705
12890,6339787.543448797
12982,6306959.720917358
13137,6062080.918183463
13186,6057665.414604157
13208,5869373.214902837
13338,5837402.573433702
13424,5602808.591211642
13529,5601326.735684241
13542,5599959.699671914
13544,5586256.21624577
13553,5580773.960755621
13632,5578719.572829312
13658,5577723.1083093695
13681,5573300.736954516
13707,5561046.904459994
13762,5552962.854105427
13801,5527641.218099811
13921,5501523.423176391
13960,5501243.216341674
13985,5495938.590553655
14020,5443682.803292515
