Evaluations,Fitness
1,981.0671108128777
11,949.38865193113
31,859.4142089908836
661,840.3243506006818
1492,830.3059262285211
2373,821.956940442296
2631,813.6465647713512
4494,800.4532478308012
5121,782.6272263654223
5184,781.8561984706733
5574,715.6761702920992
6114,712.3251738317443
6744,708.733642169967
6804,706.2204135544583
6864,705.9641517048736
6954,704.2301418652596
6984,704.0286891331876
7043,703.1805989131863
7103,702.5160441755055
7254,696.9516859690323
7523,680.747324233058
7674,678.4988755847127
7764,673.7531191456335
7794,663.1656344556807
7913,651.7960041494143
7943,642.2016889833197
8033,639.4727014767122
8123,633.6910452049035
8153,630.9852580570495
8183,630.7659271818217
8273,629.282463450719
8303,627.8104498173113
8333,627.1158450209035
8363,626.7771150499368
8393,626.608658863733
8423,626.5240486407398
8453,626.4813790518863
8483,626.4598431953032
8513,626.4489839088178
8543,626.4435182495585
8573,626.440773630239
8603,626.4393989099444
8633,626.4387121832111
8663,626.4383700767238
8693,626.4382001233572
8723,626.4381159297225
8753,626.4380743383756
8771,617.0240518173767
8891,615.9124033074613
8951,614.9299811491856
8985,613.0058915143641
9045,610.6991548585163
9075,606.0462743912361
9101,584.9662409199616
9137,577.25694554612
9444,573.7883900318498
9534,561.3280681409753
9654,557.500834423155
9761,556.7038133050125
9804,545.8386014897254
10024,530.5337720940363
10067,523.2600983849028
10204,521.9549239940283
10347,520.8090857745846
10397,509.6895387149974
10747,496.71559339354906
10927,496.6085673031945
11017,495.88286324728205
11047,495.664169180427
11051,492.7552293634178
11077,492.52121837801894
11081,491.3468246902544
11107,491.1553059854625
11111,491.06246621709676
11141,490.9918935840752
11171,490.970576631479
11199,489.8543191594547
11200,489.6180288914917
11229,488.8730211347846
11261,488.3216013122682
11285,486.82795688599015
11301,483.8229813327522
11322,478.1525363753346
11412,477.64729675064564
11422,472.90566235489405
11448,468.5618963008093
11535,467.0492371699173
11625,466.87257825795075
11664,464.42974460122775
11685,463.5290640668127
11715,463.51199417307726
11724,463.49825780661564
11738,463.11341180034754
11768,462.9003336674591
11784,462.63010754865536
11785,459.7159805132316
11800,459.3270629075863
11803,456.24255090795083
11844,455.95112168537753
11893,453.9467853624502
11983,453.92828944089666
12024,453.1891484251355
12038,452.8739960191682
12043,451.2602781999277
12071,451.126421355268
12073,451.04562207766816
12083,448.6347114136015
12100,446.7845574526241
12101,446.59034427831625
12160,443.80037599443233
12190,443.72568275056386
12206,443.36547641541915
12259,442.45588651649433
12296,439.4397717630661
12356,436.3612116890846
12492,435.36887964588414
12522,435.1962843829191
12532,434.954765811303
12536,434.6837336755008
12578,434.421238710983
12602,434.3493823038234
12632,434.3249828514164
12672,434.1680624864684
12702,434.0786626460281
12714,433.8061008032756
12721,432.7080156728374
12776,432.54840352025997
12818,431.7376415841501
12827,431.1345314976718
12892,430.33743480538124
12908,430.2631191097181
12922,430.14499619368746
12928,429.2000499298126
12940,426.4283055347156
12956,426.3138142072872
12982,425.30730357596394
13070,425.2014606047492
13072,424.7458466582778
13093,424.4756757353895
13097,423.9756316954363
13103,423.472543094828
13133,422.9027227552864
13162,422.342241606254
13171,421.12220889420576
13213,421.0609335772791
13232,420.98588494397524
13239,420.80425213489735
13245,419.6721789572549
13262,418.89105595131593
13286,418.25971299900596
13303,417.70985318126714
13321,416.51212950703206
13361,416.06459613669574
13391,416.0309579383128
13393,415.97488335385344
13396,415.7868227903448
13403,415.76992249661123
13411,415.5860588993784
13421,415.4909723161321
13441,415.4697529945106
13444,415.4599383437435
13451,415.4172606573534
13455,415.25662549329166
13465,415.04606471913894
13481,414.9277007330936
13492,414.90978846680684
13498,414.69547157444333
13509,414.64685776698644
13546,414.29187556413575
13569,414.0215280807106
13572,413.7570307920082
13591,413.3184953844925
13616,413.30230687537653
13621,413.16167314649516
13622,413.01152061062044
13661,412.88543877795564
13682,412.87915204474484
13688,412.8576456878519
13706,412.53951870126195
13711,412.3222362810199
13741,412.2887540854889
13756,412.2839768963008
13761,412.22868887485276
13771,412.1747703180681
13772,412.1501685490407
13778,412.0918655324423
13802,411.95638178348486
13851,411.9485929596235
13868,411.89231531004657
13913,411.85690222765817
13924,411.7608053291777
13940,411.7094573717918
13966,411.6570872224078
13978,411.5870518908676
13993,411.5823735531925
14019,411.5296381647597
14047,411.42581696242814
14053,411.3070575264958
14093,411.2991645955494
14104,411.06112336503895
14142,410.8095907924677
14169,410.7135250239834
14222,410.71028477273995
14229,410.6866439930064
14233,410.60520900531856
14263,410.59166815357366
14267,410.56938665508903
14268,410.55458920472734
14272,410.47562550511344
14285,410.47428234275833
14296,410.4642086438749
14299,410.28134463506655
14304,410.2438771901717
14326,410.22671197937166
14339,410.18638462101467
14348,410.05327640913123
14354,410.0401731761179
14384,409.9953123010042
14408,409.943188118979
14419,409.87614981876357
14444,409.84022204565406
14465,409.80806813327473
14473,409.6690750958632
14498,409.6117825581187
14513,409.4875887362194
14521,409.4740559545314
14542,409.3923191543994
14552,409.39050913740925
14564,409.36727285049506
14574,409.34889602075947
14593,409.34871199624024
14594,409.3399048318667
14610,409.07721576363775
14615,408.91693317031456
14630,408.8805649260304
14636,408.668831264239
14641,408.49184408979403
14653,408.4668848672012
14661,408.4319298334302
14668,408.3746862987374
14671,408.2552354542664
14672,408.23155488814564
14678,408.06128131096546
14680,407.9750077848141
14702,407.7467407458778
14717,407.6690979801418
14729,407.62070246864425
14730,407.57385477867183
14739,407.5691722861643
14740,407.4737744059826
14743,407.39274610880454
14773,407.3016993849694
14774,407.2034407789188
14802,407.1647361910882
14804,407.1615821396226
14810,407.1427188438598
14816,407.0829745233373
14822,407.06216745795706
14824,407.04165222359467
14830,407.020965294864
14836,406.98262126155964
14852,406.9688469219084
14854,406.95995744438545
14855,406.94906407413646
14860,406.9163404429599
14863,406.90336227313384
14881,406.88174929617736
14883,406.81474500267814
14897,406.80229363693485
14913,406.7141576235524
14923,406.6877974781826
14940,406.6031511032184
14946,406.38014039026814
14976,406.1788321555116
14985,406.0647991702825
14987,405.8272153292522
