Evaluations,Fitness
1,105.469174
41,21.128868
203,17.995345
236,14.447066
398,7.509760
522,6.023185
915,3.968975
1164,2.982304
1914,2.878729
2693,2.495783
2965,1.998393
4024,1.192497
4543,1.129019
5399,1.016680
5992,1.010117
6410,0.998478
7245,0.998243
7430,0.998172
7745,0.998016
7897,0.998016
8147,0.998011
8170,0.998008
8365,0.998005
8406,0.998004
8717,0.998004
8883,0.998004
9075,0.998004
9121,0.998004
9140,0.998004
9537,0.998004
9730,0.998004
10010,0.998004
10069,0.998004
10070,0.998004
10351,0.998004
10464,0.998004
10764,0.998004
12285,0.998004
12341,0.998004
12587,0.998004
13052,0.998004
13084,0.998004
14038,0.998004
