Evaluations,Fitness
1,218342.73434602225
2,174741.8006732273
3,170690.77090549676
11,162276.99281490175
31,126133.82970144496
32,92116.94036967114
46,88898.44979391263
61,69291.1710803189
67,68249.29512426513
70,67869.91179389415
77,66569.95041472386
87,66079.9596430706
88,60290.56405028926
132,54152.570391086454
145,52792.61442755839
151,52311.24958258612
162,51858.59574825014
171,44153.72903420847
222,41423.614790910964
248,41333.78284620854
285,41194.84413907146
314,37863.47238540435
398,28162.02423429249
488,26437.60264502458
592,25959.314545548863
597,25250.35687453167
605,24257.306013356363
694,23253.018969067965
715,22547.182275426254
826,21337.889233952905
895,20477.58924922513
955,18361.450816873767
1016,17308.42987116276
1098,15215.783170048344
1198,14367.408976500563
1569,12944.631497156599
1643,12585.86063678699
1686,11697.875679900042
1735,11409.45602151355
1959,11373.13827804789
2136,10769.992190355539
2173,10607.202857518962
2525,10549.71608180874
2569,10108.749505435522
2615,10074.458416375372
3105,8641.216080667557
3157,8344.640958545215
3668,7554.2864146271195
3931,7487.189210665599
4021,4965.966722160347
4291,4956.779096648531
4711,4841.179093259364
4801,4838.146882558273
4981,4793.974694895453
5041,4740.484140361295
5272,4480.861190914148
5704,4196.655762790731
6184,4131.3935129225665
6203,4042.1199578290184
6803,3933.2297173882835
6983,3882.5374703320754
7163,3863.802550514813
7193,3844.2166853864487
7283,3812.9574619083446
7324,3487.3752537019564
8044,3347.85355873393
8194,3136.7347993389
8494,3032.5104469989474
8894,2734.238379826922
10394,2639.53807499953
10694,2624.970376391591
10784,2607.094995969038
10964,2604.5548549647874
11234,2602.6918787955824
11264,2598.650357811542
11294,2597.1603614712376
11324,2596.7735075238
11474,2595.3425867856436
11504,2594.209140974436
11534,2593.470572261266
11564,2592.9804474058374
11594,2592.650527896496
11624,2592.4260365057908
11654,2592.2720541425565
11684,2592.1658156773187
11714,2592.092207854276
11744,2592.0410543384305
11774,2592.005429137879
11804,2591.9805808051574
11834,2591.9632307330075
11864,2591.951107125273
11894,2591.942631106817
11924,2591.9367030423064
11954,2591.9325559198696
11984,2591.9296541702975
12014,2591.927623551301
12044,2591.9262024147997
12074,2591.9252077646775
12104,2591.9245115808535
12134,2591.924024287094
12164,2591.9236831985727
12191,2231.974137462275
12701,2073.354073298064
13091,1931.4848222783028
13181,1922.6985858539217
13331,1829.7842621139966
13361,1792.1556764290224
13421,1782.2480039453155
13511,1775.539750734337
13541,1755.0655232956044
13571,1752.6067897053333
13631,1748.8328962152746
13751,1748.7293339481614
13901,1748.2375138316231
13931,1746.3558704688114
13961,1745.1375307245582
13991,1744.3331101023407
14021,1743.7937400941812
14051,1743.4278060578922
14081,1743.1773484675066
14111,1743.0048193093946
14141,1742.8854165647444
14171,1742.8025047998424
14201,1742.7447949410239
14231,1742.7045589443921
14261,1742.676472589974
14291,1742.6568507750621
14321,1742.6431344348819
14351,1742.6335422725822
14381,1742.6268323041274
14411,1742.6221375533348
14441,1742.6188523190722
14471,1742.6165531898205
14501,1742.6149440613642
14531,1742.613817799834
14561,1742.6130294796737
14591,1742.612477686388
14621,1742.6120914461924
14651,1742.6118210854572
14681,1742.6116318365687
14711,1742.6114993641245
14741,1742.6114066342843
14771,1742.6113417238223
14801,1742.6112962867082
14831,1742.6112644808309
14861,1742.6112422167669
14891,1742.6112266319471
14921,1742.611215722585
14951,1742.6112080860369
14981,1742.6112027404567
